train_guid,influence,test_guid
0,-0.2098209708929062,661
1,-0.08396105468273163,661
2,0.015347468666732311,661
3,0.2610657811164856,661
4,-0.524416446685791,661
5,-0.1312023550271988,661
6,0.0757475271821022,661
7,0.1015854999423027,661
8,-0.23883844912052155,661
9,1.65140700340271,661
10,-0.11260993778705597,661
11,-0.3739895224571228,661
12,-0.24949364364147186,661
13,-0.341267466545105,661
14,-0.43840277194976807,661
15,0.07729162275791168,661
16,-1.0187618732452393,661
17,-0.04811297729611397,661
18,-0.3580973148345947,661
19,0.5319978594779968,661
20,0.06266210973262787,661
21,3.756953239440918,661
22,0.02849244326353073,661
23,0.10642974078655243,661
24,0.016756974160671234,661
25,0.011040858924388885,661
26,-0.15349850058555603,661
27,0.301813542842865,661
28,0.2029944658279419,661
29,-0.1849917322397232,661
30,-0.4237547218799591,661
31,0.05218525975942612,661
32,-0.40752366185188293,661
33,-0.5002126693725586,661
34,0.23469772934913635,661
35,0.5189050436019897,661
36,0.7044836282730103,661
37,0.020510923117399216,661
38,-0.2035912275314331,661
39,0.3671552836894989,661
40,-0.8317453861236572,661
41,-0.27665865421295166,661
42,-0.5165002346038818,661
43,0.1256657838821411,661
44,-1.3865275382995605,661
45,0.15999382734298706,661
46,-0.019968055188655853,661
47,-2.2948760986328125,661
48,0.2810586988925934,661
49,0.06550219655036926,661
50,-0.24591988325119019,661
51,0.8079812526702881,661
52,-0.04782462865114212,661
53,-0.009268080815672874,661
54,-0.07965382188558578,661
55,-0.08231082558631897,661
56,-0.06743422895669937,661
57,0.01983211562037468,661
58,0.06223081424832344,661
59,-0.23282493650913239,661
60,0.41110754013061523,661
61,-0.17452378571033478,661
62,-1.0911046266555786,661
63,-1.2650609016418457,661
64,-1.2818968296051025,661
65,1.3692450523376465,661
66,-0.5915569067001343,661
67,-0.5673317313194275,661
68,-1.4116199016571045,661
69,0.00573901180177927,661
70,-0.01624169573187828,661
71,-0.10939109325408936,661
72,0.09220381826162338,661
73,-0.5152629017829895,661
74,-1.8905794620513916,661
75,0.0375409796833992,661
76,0.05084319785237312,661
77,-0.04552982375025749,661
78,-0.7852585911750793,661
79,0.1810177117586136,661
80,0.02739230915904045,661
81,-0.21239450573921204,661
82,1.456749439239502,661
83,0.06800877302885056,661
84,0.16946354508399963,661
85,-1.3055434226989746,661
86,0.13136747479438782,661
87,0.06473489850759506,661
88,0.02881302870810032,661
89,0.5275379419326782,661
90,-0.8049941658973694,661
91,3.2273995876312256,661
