train_guid,influence,test_guid
0,-0.5139315128326416,592
1,-0.09389670938253403,592
2,0.017462028190493584,592
3,0.031860873103141785,592
4,-0.4203872084617615,592
5,-0.1759566068649292,592
6,0.05947974696755409,592
7,0.04386685788631439,592
8,-0.06052273511886597,592
9,1.0910115242004395,592
10,-0.03853689879179001,592
11,-0.16070936620235443,592
12,-0.11201000958681107,592
13,-0.30814501643180847,592
14,-0.3717025816440582,592
15,-0.01799263060092926,592
16,-0.5198072195053101,592
17,0.0707058534026146,592
18,-0.7008524537086487,592
19,0.6566134095191956,592
20,-0.01112991664558649,592
21,1.8620269298553467,592
22,-0.01956239901483059,592
23,0.07882557809352875,592
24,0.02599772997200489,592
25,0.004064399749040604,592
26,-0.10557615011930466,592
27,0.15340383350849152,592
28,0.09142477810382843,592
29,-0.24167180061340332,592
30,-0.8241892457008362,592
31,0.11447183042764664,592
32,-0.45693454146385193,592
33,-0.49642258882522583,592
34,-0.21443623304367065,592
35,0.41111570596694946,592
36,0.7484520077705383,592
37,0.08197177201509476,592
38,-0.2389494925737381,592
39,0.42244935035705566,592
40,-0.45127326250076294,592
41,0.07253439724445343,592
42,-0.01572609692811966,592
43,0.24489840865135193,592
44,-1.125870943069458,592
45,0.08833972364664078,592
46,0.0012906333431601524,592
47,-1.6548925638198853,592
48,0.37637946009635925,592
49,0.02193213254213333,592
50,-0.10753479599952698,592
51,0.6113921999931335,592
52,-0.08907125145196915,592
53,-0.005458647385239601,592
54,-0.2271190881729126,592
55,-0.05363835394382477,592
56,-0.15242590010166168,592
57,0.06875131279230118,592
58,0.1340002417564392,592
59,-0.34659236669540405,592
60,0.374006450176239,592
61,-0.08799579739570618,592
62,-0.6986730694770813,592
63,-0.7040461301803589,592
64,-1.3885971307754517,592
65,0.37324759364128113,592
66,-0.5212895274162292,592
67,-0.2361951619386673,592
68,-0.23254108428955078,592
69,0.011141574010252953,592
70,-0.06454387307167053,592
71,-0.07873257994651794,592
72,-0.04611508920788765,592
73,0.31418731808662415,592
74,-3.632225751876831,592
75,-0.019687337800860405,592
76,0.006711485795676708,592
77,0.00950140506029129,592
78,-1.0852330923080444,592
79,0.1546010822057724,592
80,-0.029827293008565903,592
81,-0.09537879377603531,592
82,0.4164573848247528,592
83,0.05098631605505943,592
84,0.14461618661880493,592
85,-1.6368885040283203,592
86,0.14955902099609375,592
87,0.32681015133857727,592
88,-0.012698094360530376,592
89,0.4453789293766022,592
90,-0.8276880979537964,592
91,2.2499966621398926,592
92,-0.3072802722454071,592
93,0.017232660204172134,592
94,4.486852645874023,592
95,0.493170827627182,592
96,-0.07282441109418869,592
97,0.3991044759750366,592
98,-0.018261222168803215,592
99,0.11638686060905457,592
100,-0.07890257984399796,592
101,-0.01891084387898445,592
102,-0.31740882992744446,592
103,0.47003310918807983,592
104,-1.197222113609314,592
105,2.3359944820404053,592
106,-0.37449201941490173,592
107,-0.8944750428199768,592
108,0.4120495319366455,592
109,0.14398136734962463,592
110,-0.623261034488678,592
111,0.3519551753997803,592
112,0.018076511099934578,592
113,-0.010143292136490345,592
114,-0.004090331494808197,592
115,-0.2219032496213913,592
116,-0.18141157925128937,592
117,-0.034082069993019104,592
118,0.09034065157175064,592
119,-1.1013959646224976,592
120,0.05027751624584198,592
121,-0.39313217997550964,592
122,-0.09200386703014374,592
123,-1.6098456382751465,592
124,0.06945665180683136,592
125,-0.7750611901283264,592
126,1.76810884475708,592
127,0.00016605773998890072,592
128,0.008117826655507088,592
129,-0.2331007421016693,592
130,0.45582571625709534,592
131,-1.1736637353897095,592
132,0.004394387826323509,592
133,-0.015569117851555347,592
134,-0.06560656428337097,592
135,2.1094396114349365,592
136,0.032748669385910034,592
137,-0.07539209723472595,592
138,0.20444229245185852,592
