train_guid,influence,test_guid
0,-0.47725194692611694,630
1,0.5738380551338196,630
2,-0.013820665888488293,630
3,0.7031148672103882,630
4,0.6684261560440063,630
5,0.1499253511428833,630
6,-0.12162453681230545,630
7,-0.09735535085201263,630
8,0.6184132099151611,630
9,-1.942150592803955,630
10,0.6230596899986267,630
11,0.29097503423690796,630
12,0.5411579608917236,630
13,0.11276406049728394,630
14,1.486097812652588,630
15,-0.015930989757180214,630
16,0.05357453227043152,630
17,-0.05191269516944885,630
18,-0.16122037172317505,630
19,-0.6163073778152466,630
20,-0.08643584698438644,630
21,-4.123011589050293,630
22,-0.1095319390296936,630
23,-0.08974654972553253,630
24,0.12296988070011139,630
25,-0.06038704514503479,630
26,0.10346934199333191,630
27,-0.1410031020641327,630
28,-0.25158190727233887,630
29,0.3829026222229004,630
30,1.128379464149475,630
31,0.013097032904624939,630
32,0.4727037847042084,630
33,0.6175801753997803,630
34,1.5584609508514404,630
35,-0.30582451820373535,630
36,-0.7361984848976135,630
37,0.022119488567113876,630
38,0.0353306420147419,630
39,-0.4692211449146271,630
40,0.8939405679702759,630
41,0.35822734236717224,630
42,0.6358928680419922,630
43,-0.3418999910354614,630
44,2.399367332458496,630
45,-0.41923385858535767,630
46,-0.09817253053188324,630
47,4.204239845275879,630
48,-0.6167497634887695,630
49,0.032238781452178955,630
50,0.07264238595962524,630
51,-1.1763880252838135,630
52,-0.1936204433441162,630
53,-0.021991834044456482,630
54,0.5212646722793579,630
55,0.5386924147605896,630
56,0.13822460174560547,630
57,-0.20580315589904785,630
58,0.14399343729019165,630
59,0.465213805437088,630
60,-0.34377196431159973,630
61,0.22458314895629883,630
62,0.9388978481292725,630
63,1.8569626808166504,630
64,2.3631865978240967,630
65,-1.7488244771957397,630
66,0.46557217836380005,630
67,0.3502371609210968,630
68,1.0117963552474976,630
69,-0.010088793933391571,630
70,1.0329442024230957,630
71,0.06740093231201172,630
72,-0.1892678141593933,630
73,0.2538507878780365,630
74,3.288834571838379,630
75,-0.14229318499565125,630
76,0.052851833403110504,630
77,0.27986589074134827,630
78,1.8854713439941406,630
79,-0.2549041211605072,630
80,-0.03470079228281975,630
81,0.117362380027771,630
82,-2.0372562408447266,630
83,-0.29787078499794006,630
84,-0.2731631100177765,630
85,0.8822046518325806,630
86,-0.08145657926797867,630
87,-0.37110036611557007,630
88,-0.16277509927749634,630
89,-0.47570380568504333,630
90,1.2550768852233887,630
91,-4.937272071838379,630
92,2.205165147781372,630
93,-0.21453452110290527,630
94,-6.359769344329834,630
95,-0.3827047348022461,630
96,0.10389217734336853,630
97,-1.5969078540802002,630
98,-0.08250878006219864,630
99,-0.1438305675983429,630
100,0.31031811237335205,630
101,-0.12547045946121216,630
102,-0.46651798486709595,630
103,-0.9303942918777466,630
104,1.1197880506515503,630
105,-1.4417673349380493,630
106,1.3641135692596436,630
107,0.6266903877258301,630
108,-0.28924229741096497,630
109,0.10889403522014618,630
110,0.7917218208312988,630
111,-0.1957859992980957,630
112,-0.022048532962799072,630
113,-0.017323581501841545,630
114,0.24489815533161163,630
115,0.6904993057250977,630
116,0.34173667430877686,630
117,0.09740707278251648,630
118,-0.43451616168022156,630
119,1.470296859741211,630
120,-0.11202334612607956,630
121,0.3349722921848297,630
122,0.21061097085475922,630
123,1.3196946382522583,630
124,-0.360148549079895,630
125,0.6921072006225586,630
126,-2.1024718284606934,630
127,-0.0007660251576453447,630
128,-0.015405586920678616,630
129,-0.008653521537780762,630
130,-0.06591178476810455,630
131,1.8157899379730225,630
132,-0.03101295605301857,630
133,0.015259694308042526,630
134,-0.16590666770935059,630
135,-1.6245334148406982,630
136,-0.03567742556333542,630
137,-1.7271744012832642,630
138,0.2836081385612488,630
139,1.8262979984283447,630
140,0.020492486655712128,630
141,-0.021011609584093094,630
142,-0.506156325340271,630
143,2.2230384349823,630
144,0.47713541984558105,630
145,-0.3563172221183777,630
146,3.673464298248291,630
147,-0.13560307025909424,630
148,0.2768988013267517,630
149,-1.6300052404403687,630
150,-0.0007152014295570552,630
151,0.3822459280490875,630
152,-0.1958608329296112,630
153,-0.4793563485145569,630
154,1.5414094924926758,630
155,1.0074710845947266,630
156,-0.022276632487773895,630
157,-0.32541602849960327,630
158,-0.22560849785804749,630
159,0.9828472137451172,630
160,-1.7517263889312744,630
161,0.4995163381099701,630
162,0.07350663840770721,630
163,-0.5756229162216187,630
164,-0.28977125883102417,630
165,0.39128202199935913,630
166,-0.49420177936553955,630
167,-0.7492790818214417,630
168,-0.7244951725006104,630
169,0.8138926029205322,630
170,-0.20770229399204254,630
171,0.849586009979248,630
172,-2.1237897872924805,630
173,0.882918119430542,630
174,-0.039035994559526443,630
175,2.05059552192688,630
176,-0.5861615538597107,630
177,-0.6709044575691223,630
178,0.3027961850166321,630
179,-0.3137565851211548,630
180,0.5859889388084412,630
181,1.1070997714996338,630
182,-1.4947434663772583,630
183,0.4178410470485687,630
184,-0.43738651275634766,630
185,-1.4933042526245117,630
186,4.281114101409912,630
187,0.9641101360321045,630
188,-0.08589015156030655,630
189,0.02370700240135193,630
190,6.393658638000488,630
191,0.10595142841339111,630
192,-0.0031117424368858337,630
193,1.1949759721755981,630
194,0.14625538885593414,630
195,0.7281414270401001,630
196,-0.6284103393554688,630
197,-0.2245154082775116,630
198,3.169151782989502,630
199,0.11267031729221344,630
200,0.9502289891242981,630
201,-0.5471100807189941,630
202,0.9419319033622742,630
203,0.12425194680690765,630
204,0.17986488342285156,630
205,-0.02743501029908657,630
206,-1.6804988384246826,630
207,0.489185094833374,630
208,-0.07708387076854706,630
209,0.9907426834106445,630
210,0.331116259098053,630
211,0.8924263119697571,630
212,-1.0085177421569824,630
213,2.3245325088500977,630
214,-0.9262338280677795,630
215,-0.9017542600631714,630
216,0.05866876244544983,630
217,0.16374582052230835,630
218,1.2287166118621826,630
219,-0.03326767310500145,630
220,-0.13135530054569244,630
221,0.3847363591194153,630
222,0.8109394311904907,630
223,-0.7887266278266907,630
224,-0.8103442192077637,630
225,-0.48174208402633667,630
226,0.18194980919361115,630
227,0.3290548026561737,630
228,-0.1864803433418274,630
229,-1.5787608623504639,630
230,-0.08557999134063721,630
231,-0.5120439529418945,630
232,-0.14298126101493835,630
233,0.35428062081336975,630
234,-0.07188132405281067,630
235,0.5299199819564819,630
236,-0.12807390093803406,630
237,2.6150503158569336,630
238,0.23651790618896484,630
239,-0.2557884156703949,630
240,-0.21592563390731812,630
241,1.0920021533966064,630
242,0.496829092502594,630
243,-0.1480286717414856,630
244,2.145442008972168,630
245,-0.4002803862094879,630
246,-0.6969402432441711,630
247,0.5822327136993408,630
248,0.6215864419937134,630
249,0.1774054765701294,630
250,2.2347769737243652,630
251,0.7398048043251038,630
252,0.20245905220508575,630
253,3.4802310466766357,630
254,0.07905691862106323,630
255,-0.09181401878595352,630
256,0.02385260909795761,630
257,1.2356523275375366,630
258,0.8890603184700012,630
259,-1.4972808361053467,630
260,0.05557253584265709,630
261,-0.5121329426765442,630
262,2.668768882751465,630
263,0.7545240521430969,630
264,0.07736040651798248,630
265,-0.3814944922924042,630
266,-3.4210026264190674,630
267,-0.17693111300468445,630
268,-0.09589541703462601,630
269,-0.032829396426677704,630
270,1.5901670455932617,630
271,0.28691908717155457,630
272,1.239623785018921,630
273,0.8601123690605164,630
274,-0.28777843713760376,630
275,0.18044376373291016,630
276,-0.4270002841949463,630
277,-0.5865299701690674,630
