train_guid,influence,test_guid
0,-0.603687047958374,833
1,-0.21235954761505127,833
2,0.00541618512943387,833
3,-0.8232301473617554,833
4,-0.03882540017366409,833
5,-0.0006423965096473694,833
6,0.025695856660604477,833
7,-0.125804603099823,833
8,-0.29967018961906433,833
9,0.5011556148529053,833
10,-0.32456305623054504,833
11,-0.06180110573768616,833
12,-0.299027681350708,833
13,0.025596417486667633,833
14,-0.3332127332687378,833
15,-0.02098662778735161,833
16,0.4280848205089569,833
17,0.007658595219254494,833
18,0.34418758749961853,833
19,0.31375399231910706,833
20,0.09176183491945267,833
21,1.1266423463821411,833
22,0.013405725359916687,833
23,0.05010107532143593,833
24,-0.1356622576713562,833
25,0.015790728852152824,833
26,-0.10155312716960907,833
27,-0.05842152610421181,833
28,0.025197859853506088,833
29,-0.09028368443250656,833
30,-0.26572373509407043,833
31,-0.08798342198133469,833
32,-0.05972463637590408,833
33,0.056675687432289124,833
34,-0.6869547367095947,833
35,-0.06702766567468643,833
36,0.1628342717885971,833
37,-0.04016965627670288,833
38,-0.006937496364116669,833
39,-0.20290757715702057,833
40,-0.21330556273460388,833
41,-0.48303934931755066,833
42,-0.5270487070083618,833
43,0.06311731040477753,833
44,-0.3763844072818756,833
45,0.08193328976631165,833
46,0.024789243936538696,833
47,-0.9227406978607178,833
48,0.11410486698150635,833
49,-0.14927703142166138,833
50,0.03419886529445648,833
51,0.24432891607284546,833
52,0.21166348457336426,833
53,-0.022654429078102112,833
54,0.00926341861486435,833
55,0.1814938187599182,833
56,-0.020467739552259445,833
57,0.20260703563690186,833
58,-0.1456439197063446,833
59,0.0032823272049427032,833
60,-0.11227647215127945,833
61,-0.05071538686752319,833
62,-0.06109592691063881,833
63,-0.42710837721824646,833
64,-0.31910282373428345,833
65,0.28373512625694275,833
66,-0.3376973867416382,833
67,0.08688448369503021,833
68,-0.344771146774292,833
69,0.001132067758589983,833
70,-0.13000166416168213,833
71,-0.09004711359739304,833
72,0.028486456722021103,833
73,0.05517575144767761,833
74,-0.14422646164894104,833
75,0.06715185940265656,833
76,0.01634937897324562,833
77,-0.1163504421710968,833
78,-0.43618524074554443,833
79,0.071457140147686,833
80,0.011736308224499226,833
81,0.13675174117088318,833
82,0.3043973743915558,833
83,0.03861265629529953,833
84,-0.03876742720603943,833
85,-0.15269087255001068,833
86,-0.04005134105682373,833
87,0.10904945433139801,833
88,0.021683385595679283,833
89,-0.1439618617296219,833
90,-0.00941404327750206,833
91,0.7985649704933167,833
92,-0.6200752258300781,833
93,0.10065808892250061,833
94,0.52496337890625,833
95,-0.2367880940437317,833
96,-0.025900881737470627,833
97,-0.08982059359550476,833
98,0.031935542821884155,833
99,-0.0031579742208123207,833
100,-0.18570493161678314,833
101,-0.0654519572854042,833
102,0.21131575107574463,833
103,0.17676618695259094,833
104,0.1856686919927597,833
105,0.14755050837993622,833
106,-0.2697569727897644,833
107,0.07519842684268951,833
108,0.08392773568630219,833
109,-0.023629754781723022,833
110,-0.2998315095901489,833
111,-0.1387224793434143,833
112,0.0026167246978729963,833
113,0.008863863535225391,833
114,-0.09705093502998352,833
115,-0.14236651360988617,833
116,-0.3558241128921509,833
117,0.12869608402252197,833
118,0.12161770462989807,833
119,-0.4030468463897705,833
120,0.018703032284975052,833
121,0.024138614535331726,833
122,-0.06325005739927292,833
123,-0.32917413115501404,833
124,0.24546459317207336,833
125,-0.17990858852863312,833
126,0.3638908863067627,833
127,0.0002528310287743807,833
128,0.009970488026738167,833
129,0.22559264302253723,833
130,-0.2518051266670227,833
131,-0.40611374378204346,833
132,0.010664590634405613,833
133,-0.09765689820051193,833
134,0.03592859208583832,833
135,0.23903900384902954,833
136,0.009392071515321732,833
137,0.8112949132919312,833
138,-0.17434895038604736,833
139,-0.2325177937746048,833
140,-0.03239598125219345,833
141,0.01944766566157341,833
142,0.19998455047607422,833
143,-0.39640676975250244,833
144,0.03567449748516083,833
145,-0.020565737038850784,833
146,-0.28196486830711365,833
147,-0.01965428702533245,833
148,-0.1927611380815506,833
149,0.6984652876853943,833
150,0.000635832897387445,833
151,0.02792724221944809,833
152,-0.006506230682134628,833
153,0.10234345495700836,833
154,-0.010758459568023682,833
155,-0.2961462140083313,833
156,-0.023869957774877548,833
157,0.01434866338968277,833
158,0.10140138864517212,833
159,0.2567157745361328,833
160,0.5321474075317383,833
161,-0.24792753159999847,833
162,-0.0953674465417862,833
163,-0.06004968285560608,833
164,-0.08400451391935349,833
165,-0.13890284299850464,833
166,0.1606091558933258,833
167,0.3904876112937927,833
168,1.6619195938110352,833
169,-0.2922453284263611,833
170,-0.054084207862615585,833
171,-0.06867009401321411,833
172,1.220551609992981,833
173,-0.09924166649580002,833
174,0.006511700339615345,833
175,-0.18836599588394165,833
176,-0.08373260498046875,833
177,-0.18847578763961792,833
178,-0.11131710559129715,833
179,0.07184308767318726,833
180,-0.1891590654850006,833
181,0.24498037993907928,833
182,0.9575708508491516,833
183,-0.14315690100193024,833
184,0.17225903272628784,833
185,0.5681403875350952,833
186,-1.0776348114013672,833
