train_guid,influence,test_guid
0,0.02100236713886261,687
1,-0.015034817159175873,687
2,0.0065476796589791775,687
3,-0.6135555505752563,687
4,-0.49046972393989563,687
5,-0.298939049243927,687
6,0.012219909578561783,687
7,0.5998080372810364,687
8,-0.09317126870155334,687
9,0.4676920175552368,687
10,-0.12803034484386444,687
11,-0.28746140003204346,687
12,-0.09502258151769638,687
13,-0.5029625296592712,687
14,-0.27477699518203735,687
15,0.17133364081382751,687
16,-1.3457505702972412,687
17,0.08794741332530975,687
18,-1.336782693862915,687
19,0.4180389642715454,687
20,0.0800318717956543,687
21,2.4661245346069336,687
22,0.07979155331850052,687
23,0.10370451211929321,687
24,-0.06298365443944931,687
25,0.02048216387629509,687
26,-0.05503828078508377,687
27,0.23051169514656067,687
28,0.10731131583452225,687
29,-0.2451716661453247,687
30,-0.3580835163593292,687
31,0.5064473152160645,687
32,-0.34025728702545166,687
33,-0.8985688090324402,687
34,0.18338510394096375,687
35,0.5905038118362427,687
36,0.38368910551071167,687
37,0.08688721060752869,687
38,-0.35697633028030396,687
39,1.3366426229476929,687
40,-0.635482132434845,687
41,-0.07844625413417816,687
42,-0.37802451848983765,687
43,0.10954222828149796,687
44,-1.3861572742462158,687
45,0.11616595834493637,687
46,0.009827536530792713,687
47,-0.9166674613952637,687
48,0.3659374713897705,687
49,-0.3400772213935852,687
50,-0.860118567943573,687
51,0.9504362344741821,687
52,-0.6178547143936157,687
53,0.03955370932817459,687
54,-0.3506924510002136,687
55,-0.43392181396484375,687
56,-0.1555487960577011,687
57,0.03721034526824951,687
58,0.39981770515441895,687
59,-0.6447670459747314,687
60,0.611503541469574,687
61,-0.6758902072906494,687
62,-0.7441060543060303,687
63,-0.20616263151168823,687
64,-1.1998573541641235,687
65,1.8421154022216797,687
66,-0.8015996813774109,687
67,-0.7196494340896606,687
68,-1.173315167427063,687
69,0.006427408196032047,687
70,-0.8630166053771973,687
71,-0.16548439860343933,687
72,0.23492692410945892,687
73,-0.6774098873138428,687
74,-1.9487383365631104,687
