train_guid,influence,test_guid
0,-0.08193105459213257,392
1,-0.14369481801986694,392
2,-0.002570813987404108,392
3,-0.09791241586208344,392
4,-0.23800048232078552,392
5,-0.11791560798883438,392
6,0.013039963319897652,392
7,0.3126852512359619,392
8,-0.184620201587677,392
9,0.49427539110183716,392
10,-0.09334558993577957,392
11,-0.025985518470406532,392
12,-0.1291435956954956,392
13,-0.022346720099449158,392
14,-0.12694396078586578,392
15,0.02030711993575096,392
16,-0.12723341584205627,392
17,0.059551138430833817,392
18,-0.3138337731361389,392
19,0.1748497188091278,392
20,-0.011753958649933338,392
21,1.4450359344482422,392
22,0.04337581619620323,392
23,0.024726709350943565,392
24,-0.15443620085716248,392
25,0.024322066456079483,392
26,-0.029672807082533836,392
27,0.06871145963668823,392
28,0.011648997664451599,392
29,-0.11178173124790192,392
30,-0.3064945638179779,392
31,0.040281519293785095,392
32,-0.14362892508506775,392
33,-0.14138242602348328,392
34,-0.17219267785549164,392
35,0.14483383297920227,392
36,0.15731152892112732,392
37,-0.009157182648777962,392
38,-0.04260709881782532,392
39,0.3622647523880005,392
40,-0.32389262318611145,392
41,-0.2768188714981079,392
42,-0.3649630546569824,392
43,-0.004791067913174629,392
44,-0.6312126517295837,392
45,0.17860862612724304,392
46,0.01817663572728634,392
47,-1.260223388671875,392
48,0.09056820720434189,392
49,-0.17466311156749725,392
50,-0.3304270803928375,392
51,0.37188369035720825,392
52,-0.06270568817853928,392
53,-0.0006738929077982903,392
54,-0.35001060366630554,392
55,0.0077975839376449585,392
56,-0.06883342564105988,392
57,0.13381704688072205,392
58,-0.04592640697956085,392
59,-0.2956506609916687,392
60,0.14221006631851196,392
61,-0.3852498531341553,392
62,-0.24642419815063477,392
63,-0.2253556251525879,392
64,-0.318052738904953,392
65,0.9738728404045105,392
66,-0.0960327610373497,392
67,-0.2100716233253479,392
68,-0.19199851155281067,392
69,0.0020924443379044533,392
70,-0.4076695442199707,392
71,-0.09748509526252747,392
72,0.033324532210826874,392
73,-0.09863622486591339,392
74,-0.36054474115371704,392
75,0.017271967604756355,392
76,-0.14030227065086365,392
77,-0.014024464413523674,392
78,-0.5621715188026428,392
79,0.028835531324148178,392
80,0.026080265641212463,392
81,-0.07245273888111115,392
82,0.5701292753219604,392
83,0.05785706266760826,392
84,0.09517376869916916,392
85,-0.43797510862350464,392
86,0.07341255992650986,392
87,0.08171352744102478,392
88,0.06282755732536316,392
89,0.27417850494384766,392
90,-0.4375995397567749,392
91,1.4999706745147705,392
92,-0.656051516532898,392
93,0.13431884348392487,392
94,1.2991328239440918,392
