train_guid,influence,test_guid
0,-0.30082809925079346,421
1,0.09617726504802704,421
2,-0.014152434654533863,421
3,0.6316563487052917,421
4,0.1844664365053177,421
5,0.24105216562747955,421
6,-0.034199751913547516,421
7,-0.14170268177986145,421
8,0.1616557538509369,421
9,-0.6358076930046082,421
10,0.16109494864940643,421
11,0.08825790137052536,421
12,0.13325238227844238,421
13,0.1158217042684555,421
14,0.4429987967014313,421
15,-0.025025198236107826,421
16,0.18509319424629211,421
17,-0.05428162217140198,421
18,0.25289249420166016,421
19,-0.31204846501350403,421
20,-0.07494060695171356,421
21,-1.5758298635482788,421
22,-0.006004367955029011,421
23,-0.09763682633638382,421
24,0.008860697969794273,421
25,-0.03178724646568298,421
26,0.1040693074464798,421
27,-0.11939768493175507,421
28,-0.09682834893465042,421
29,0.12312085926532745,421
30,0.3554214835166931,421
31,-0.10144699364900589,421
32,0.16978588700294495,421
33,0.1455177366733551,421
34,0.2856873571872711,421
35,-0.2575020492076874,421
36,-0.4558059871196747,421
37,-0.016566207632422447,421
38,0.10653761029243469,421
39,-0.3836537003517151,421
40,0.6553851962089539,421
41,-0.08828350156545639,421
42,0.31337669491767883,421
43,-0.1627935916185379,421
44,0.25938108563423157,421
45,-0.03274761885404587,421
46,0.0013775709085166454,421
47,0.7263619303703308,421
48,-0.21133598685264587,421
49,-0.011536321602761745,421
50,0.17626698315143585,421
51,-0.4828619956970215,421
52,0.05514462664723396,421
53,-0.012071564793586731,421
54,0.07924263179302216,421
55,0.20839592814445496,421
56,0.04901348054409027,421
57,-0.17879687249660492,421
58,-0.09656297415494919,421
59,0.21252655982971191,421
60,-0.199334979057312,421
61,0.010254934430122375,421
62,0.05595150962471962,421
63,0.7541404962539673,421
64,1.1264666318893433,421
65,-0.4984380602836609,421
66,0.39275071024894714,421
67,0.1752200722694397,421
68,0.47553181648254395,421
69,-0.004007549956440926,421
70,0.4948916435241699,421
71,0.06130708381533623,421
72,-0.028699545189738274,421
73,0.5397624969482422,421
74,0.7430133819580078,421
75,-0.027394920587539673,421
76,0.039136484265327454,421
77,0.019960975274443626,421
78,0.38128018379211426,421
79,-0.05779564008116722,421
80,-0.02600984275341034,421
81,-0.0022529587149620056,421
82,-0.21517601609230042,421
83,-0.05964166671037674,421
84,-0.11165739595890045,421
85,0.9322185516357422,421
86,-0.2398858219385147,421
87,-0.12509077787399292,421
88,-0.016365228220820427,421
89,-0.014826981350779533,421
90,0.615826427936554,421
91,-1.151222825050354,421
92,0.267803430557251,421
93,-0.06120707839727402,421
94,-1.5366932153701782,421
95,-0.24600090086460114,421
96,-0.014032152481377125,421
97,-0.8824700117111206,421
98,-0.03577159345149994,421
99,-0.07588035613298416,421
100,-0.09989907592535019,421
101,-0.03546313941478729,421
102,0.3432152271270752,421
103,-0.36699721217155457,421
104,0.3503689765930176,421
105,-1.014129877090454,421
106,0.3692055344581604,421
107,0.08519305288791656,421
108,-0.1889192909002304,421
109,-0.2578667104244232,421
110,0.35446715354919434,421
111,0.12456289678812027,421
112,-0.004912956617772579,421
113,-0.004162404220551252,421
114,0.2684950828552246,421
115,0.2912491261959076,421
116,0.16534151136875153,421
117,0.07122337073087692,421
118,-0.06967275589704514,421
119,1.2362114191055298,421
120,-0.02529521845281124,421
121,0.2902159094810486,421
122,0.026355059817433357,421
123,0.7587541341781616,421
124,-0.08714807033538818,421
125,0.21562403440475464,421
126,-0.7898516654968262,421
127,-0.0004286118783056736,421
128,-0.01686270534992218,421
129,0.06381557881832123,421
130,-0.09057532250881195,421
131,0.8537867069244385,421
132,-0.008709196001291275,421
133,-0.003452413249760866,421
134,-0.0026886742562055588,421
135,-0.8708491325378418,421
136,-0.029986662790179253,421
137,-0.12756772339344025,421
138,0.14608585834503174,421
139,0.7595590353012085,421
140,-0.06250656396150589,421
141,-0.04739585891366005,421
142,-0.0900653675198555,421
143,0.24704241752624512,421
144,0.3001677393913269,421
145,-0.20037701725959778,421
146,1.6484267711639404,421
147,-0.10125532001256943,421
148,0.1607300043106079,421
149,0.05023897439241409,421
150,-0.0007918378105387092,421
151,0.039268460124731064,421
152,-0.04231734573841095,421
153,-0.1065138578414917,421
154,0.0731646716594696,421
155,0.4583052098751068,421
156,-0.016961578279733658,421
157,-0.37922146916389465,421
158,-0.13728269934654236,421
159,0.8392932415008545,421
160,-0.5909165143966675,421
161,0.13185454905033112,421
162,-0.0040602777153253555,421
163,-0.25516411662101746,421
164,-0.1688709259033203,421
165,0.09040042757987976,421
166,-0.1836157739162445,421
167,-0.16933438181877136,421
168,0.0018215072341263294,421
169,0.6496602296829224,421
170,-0.16770468652248383,421
171,0.2221956104040146,421
172,-2.0634336471557617,421
173,0.37658220529556274,421
174,-0.01588505506515503,421
175,0.5757068395614624,421
176,-0.1392512321472168,421
177,-0.02911132574081421,421
178,0.13542357087135315,421
179,-0.32164260745048523,421
180,0.45823657512664795,421
181,0.5745269656181335,421
182,-0.4038373827934265,421
183,0.3260197043418884,421
184,-0.19215470552444458,421
185,-0.02371310442686081,421
186,-0.020725369453430176,421
187,0.4423865079879761,421
188,-0.013822791166603565,421
189,-0.028751324862241745,421
190,2.035897731781006,421
191,-0.38805848360061646,421
192,-0.09255606681108475,421
193,0.5947074294090271,421
194,0.12120480090379715,421
195,0.5283420085906982,421
196,-0.19793614745140076,421
197,-0.08594073355197906,421
198,0.6162792444229126,421
199,0.07328934967517853,421
200,0.29150480031967163,421
201,0.016254698857665062,421
202,0.653743326663971,421
203,0.041868872940540314,421
204,0.05504046007990837,421
205,-0.01281712856143713,421
206,-0.7199609279632568,421
207,0.24501293897628784,421
208,-0.009993098676204681,421
209,0.7075700759887695,421
210,0.3237781524658203,421
211,0.11305254697799683,421
212,-0.5651135444641113,421
213,1.0478326082229614,421
214,0.3888832926750183,421
215,-0.09500530362129211,421
216,0.03656113147735596,421
217,-0.18214906752109528,421
218,0.5919466018676758,421
219,-0.008470848202705383,421
220,-0.046018268913030624,421
221,-0.06432539224624634,421
222,0.24386991560459137,421
223,-0.1491023600101471,421
224,-0.9073469638824463,421
225,-0.10591278970241547,421
226,-0.034887611865997314,421
227,0.017524566501379013,421
228,0.09261225908994675,421
229,0.014721140265464783,421
230,-0.8206513524055481,421
231,-0.20932060480117798,421
232,-0.3231337070465088,421
233,0.09641730785369873,421
234,-0.002201584167778492,421
235,0.09627308696508408,421
236,0.17450478672981262,421
