train_guid,influence,test_guid
0,-0.13131211698055267,49
1,-0.026909779757261276,49
2,0.008996683172881603,49
3,0.027849897742271423,49
4,-0.4521971344947815,49
5,-0.2324620634317398,49
6,0.0423315092921257,49
7,0.1474999487400055,49
8,-0.09410949051380157,49
9,1.1613245010375977,49
10,0.023261897265911102,49
11,-0.1548161506652832,49
12,-0.1737069934606552,49
13,-0.2643619775772095,49
14,-0.25391459465026855,49
15,-0.010382765904068947,49
16,-0.6840928792953491,49
17,0.024929234758019447,49
18,-0.8606958389282227,49
19,0.6684356927871704,49
20,0.012330440804362297,49
21,2.509373903274536,49
22,0.050070058554410934,49
23,0.07264550030231476,49
24,0.002979116514325142,49
25,0.006465336307883263,49
26,-0.08846917748451233,49
27,0.18276092410087585,49
28,0.0663495883345604,49
29,-0.22424164414405823,49
30,-0.6630467176437378,49
31,0.17237883806228638,49
32,-0.39593881368637085,49
33,-0.3851228356361389,49
34,-0.04631035029888153,49
35,0.3378785252571106,49
36,0.7860836386680603,49
37,0.054743826389312744,49
38,-0.1598438322544098,49
39,1.0185112953186035,49
40,-0.40212273597717285,49
41,-0.1853419840335846,49
42,-0.10771740972995758,49
43,0.09307487308979034,49
44,-1.2613863945007324,49
45,0.10156452655792236,49
46,-0.01468659471720457,49
47,-1.7572247982025146,49
48,0.3170318603515625,49
49,-0.0823691263794899,49
50,-0.19600710272789001,49
51,0.5451549887657166,49
52,-0.1355709433555603,49
53,0.004012467339634895,49
54,-0.30607667565345764,49
55,0.04540093243122101,49
56,-0.10843091458082199,49
57,0.009067241102457047,49
58,0.1597394198179245,49
59,-0.35241881012916565,49
60,0.37959325313568115,49
61,-0.15413431823253632,49
62,-0.6798382997512817,49
63,-0.45225515961647034,49
64,-1.245723843574524,49
65,0.8880774974822998,49
66,-0.5398425459861755,49
67,-0.3995123505592346,49
68,-0.7418586611747742,49
69,0.009573515504598618,49
70,-0.055003754794597626,49
71,-0.08705443143844604,49
72,0.09010961651802063,49
73,0.2027948945760727,49
74,-2.9344725608825684,49
75,-0.03109566494822502,49
76,-0.12379862368106842,49
77,0.021905172616243362,49
78,-0.7034696340560913,49
79,0.10984161496162415,49
80,0.02437863126397133,49
81,-0.029002979397773743,49
82,1.0329492092132568,49
83,0.08968214690685272,49
84,0.036101117730140686,49
85,-1.1127768754959106,49
86,0.13553741574287415,49
87,0.18968108296394348,49
88,0.0107689518481493,49
89,0.4954259693622589,49
90,-0.8222205638885498,49
91,1.8814945220947266,49
92,-0.7811980843544006,49
93,0.025747355073690414,49
94,4.434721946716309,49
95,0.2790601849555969,49
96,-0.12165729701519012,49
97,0.4553511142730713,49
98,-0.0008600801229476929,49
99,0.11287682503461838,49
100,0.1402309238910675,49
101,0.056054096668958664,49
102,-0.2629275918006897,49
103,1.0493943691253662,49
104,-1.1607648134231567,49
105,1.9007574319839478,49
106,-0.395567923784256,49
107,-0.9161118865013123,49
108,0.3441932797431946,49
109,0.34105631709098816,49
110,-0.6082311272621155,49
111,0.3614709675312042,49
112,0.014456318691372871,49
113,-0.009878067299723625,49
114,-0.08447595685720444,49
115,-0.13898907601833344,49
116,-0.24046172201633453,49
117,-0.3494616150856018,49
118,0.07889251410961151,49
119,-1.2290300130844116,49
120,0.02826216071844101,49
121,-0.2296433448791504,49
122,-0.08310900628566742,49
123,-1.8973909616470337,49
124,0.11446941643953323,49
125,-0.6761031150817871,49
126,1.2819926738739014,49
127,0.00010553655738476664,49
128,0.010162092745304108,49
129,-0.4948651194572449,49
130,0.43978074193000793,49
131,-1.339874267578125,49
132,0.006927563808858395,49
133,-0.004516346380114555,49
134,-0.15677547454833984,49
135,2.0622060298919678,49
136,0.032110098749399185,49
137,0.19768965244293213,49
138,0.09158524870872498,49
139,-1.0122599601745605,49
140,0.1584065556526184,49
141,0.015585466288030148,49
142,0.21078979969024658,49
143,-1.0192230939865112,49
144,-0.887098491191864,49
145,0.3172993063926697,49
146,-3.595945119857788,49
147,0.1635613590478897,49
148,-0.1886165738105774,49
149,0.4500592350959778,49
150,0.00040417019044980407,49
151,-0.48640885949134827,49
152,0.2569728493690491,49
153,0.22001388669013977,49
154,-0.8512893915176392,49
155,-0.16623076796531677,49
156,0.03596169501543045,49
157,0.34192320704460144,49
158,0.11509370803833008,49
159,-0.4345756769180298,49
160,0.8312221765518188,49
161,-0.130857914686203,49
162,0.025024686008691788,49
163,0.4026445150375366,49
164,0.3555055856704712,49
165,-0.3039129972457886,49
166,0.14422199130058289,49
167,0.37490570545196533,49
168,-1.0753731727600098,49
169,-0.6315072774887085,49
170,0.147878497838974,49
171,0.031026743352413177,49
172,1.5871559381484985,49
173,-0.29569369554519653,49
174,0.011010252870619297,49
175,-0.5819887518882751,49
176,0.2699804902076721,49
177,0.6312381029129028,49
178,-0.4380152225494385,49
179,0.07907304167747498,49
180,-1.042849063873291,49
181,-1.4995954036712646,49
182,-0.10976263880729675,49
183,-0.5941977500915527,49
184,0.04731016233563423,49
185,0.5820757150650024,49
186,-0.6101723909378052,49
187,-0.6013996601104736,49
188,0.035063259303569794,49
189,-0.049453817307949066,49
190,-2.593205690383911,49
191,0.7514950037002563,49
192,0.2305220663547516,49
193,-0.007203906774520874,49
194,-0.11643864959478378,49
195,-0.31837689876556396,49
196,0.14094889163970947,49
197,0.00805596075952053,49
198,-1.2493293285369873,49
199,-0.07024497538805008,49
200,-0.20551040768623352,49
201,0.522072434425354,49
202,-1.3707091808319092,49
203,0.05590840056538582,49
204,-0.10297790914773941,49
205,0.017255038022994995,49
206,1.0991368293762207,49
207,-0.08946121484041214,49
208,0.022145241498947144,49
209,-0.4350830912590027,49
210,-0.4827285408973694,49
211,-0.44691336154937744,49
212,0.5844254493713379,49
213,-0.997503399848938,49
214,0.02174842357635498,49
215,0.12664255499839783,49
216,0.07430876791477203,49
217,0.43351978063583374,49
218,-0.4845069646835327,49
219,0.00831122137606144,49
220,0.10452105104923248,49
221,-0.06582517921924591,49
222,-0.4000623822212219,49
223,0.3447299897670746,49
224,0.9215461015701294,49
225,0.05863742530345917,49
226,-0.32991307973861694,49
227,-0.18081341683864594,49
228,-0.32869434356689453,49
229,0.2761523127555847,49
230,0.3414456248283386,49
231,0.37028706073760986,49
232,0.23094312846660614,49
233,-0.02147604525089264,49
234,0.0886547714471817,49
235,-0.3261343240737915,49
236,-0.20174923539161682,49
237,-0.7837266325950623,49
238,-0.2721393406391144,49
239,0.11566963791847229,49
240,0.16929194331169128,49
241,-0.2509496808052063,49
242,0.2560993432998657,49
243,0.4466800093650818,49
244,-1.7151175737380981,49
245,0.1435413509607315,49
246,-0.34086892008781433,49
247,-0.7016896605491638,49
248,0.09499514847993851,49
249,-0.1603076159954071,49
250,-0.2858050763607025,49
251,-0.09246668219566345,49
252,-0.05228535458445549,49
253,-1.4757251739501953,49
254,-0.8192095756530762,49
255,0.053631462156772614,49
256,-0.3703145980834961,49
257,-0.6504142880439758,49
258,-0.781121551990509,49
259,0.5213928818702698,49
260,-0.03287500888109207,49
261,0.29929864406585693,49
262,-0.8600692749023438,49
263,-0.09138135612010956,49
264,-0.019427768886089325,49
265,0.017297158017754555,49
266,0.2145836055278778,49
267,0.2556769847869873,49
268,0.06375320255756378,49
269,0.05624488741159439,49
270,-1.2668187618255615,49
271,-0.23950918018817902,49
272,-0.011715114116668701,49
273,-0.048315491527318954,49
274,0.12517929077148438,49
275,-0.2944749593734741,49
276,0.1573348343372345,49
277,0.17763836681842804,49
278,0.140786275267601,49
279,-0.33502858877182007,49
280,0.3607950210571289,49
281,1.8672208786010742,49
282,-0.047496721148490906,49
283,1.6086663007736206,49
284,-0.21534955501556396,49
285,0.8263611793518066,49
286,-0.07867377996444702,49
287,0.30675721168518066,49
288,0.019430162385106087,49
289,0.05876939371228218,49
290,1.2284088134765625,49
291,0.2797943949699402,49
292,1.2057294845581055,49
293,-1.2586368322372437,49
294,0.0709141343832016,49
295,0.3101789653301239,49
296,0.2046191394329071,49
297,-2.522470235824585,49
298,-0.3805207908153534,49
299,-0.6620007753372192,49
300,0.061446480453014374,49
301,0.2515447735786438,49
302,-0.5373212099075317,49
303,0.6591147780418396,49
304,-0.26444879174232483,49
305,0.006483613979071379,49
306,-0.11703629046678543,49
307,-0.6183837652206421,49
308,0.025278542190790176,49
309,0.822927713394165,49
310,0.046128347516059875,49
311,1.3761374950408936,49
312,0.04052088409662247,49
313,-0.027893882244825363,49
314,-0.3695620596408844,49
315,-0.5954540371894836,49
316,-0.596386194229126,49
317,-0.44041407108306885,49
318,-0.31852179765701294,49
319,0.7226673364639282,49
320,-0.04249679669737816,49
321,0.028195172548294067,49
322,0.08519437909126282,49
323,-0.2335929274559021,49
324,0.01833844929933548,49
325,1.5601599216461182,49
326,-0.95628821849823,49
327,-0.5166388154029846,49
328,0.2619980573654175,49
329,-0.0023247054778039455,49
330,-1.1005374193191528,49
331,0.240956649184227,49
332,0.034878022968769073,49
333,-1.7432529926300049,49
334,-0.11722760647535324,49
335,0.010798754170536995,49
336,0.8587732315063477,49
337,-0.13980329036712646,49
338,0.21169467270374298,49
339,0.06932386010885239,49
340,0.8730409145355225,49
341,-0.5045846700668335,49
342,0.5708466172218323,49
343,-0.0647868812084198,49
344,-0.32228925824165344,49
345,0.17841920256614685,49
346,-0.026969226077198982,49
347,0.4009164571762085,49
348,1.2273836135864258,49
349,-0.5711218118667603,49
350,-1.029672622680664,49
351,0.05137084424495697,49
352,0.0155166732147336,49
353,0.0737612396478653,49
354,0.12494231760501862,49
355,-0.712669849395752,49
356,0.24021819233894348,49
357,-0.47732827067375183,49
358,0.008112680166959763,49
359,0.006416588556021452,49
360,-0.7547131180763245,49
361,0.49403953552246094,49
362,-1.2073466777801514,49
363,0.7979078888893127,49
364,-0.04252089932560921,49
365,0.06537660211324692,49
366,0.4060048460960388,49
367,0.13639068603515625,49
368,-0.4775974750518799,49
369,0.30579352378845215,49
370,0.2681284248828888,49
371,0.06753749400377274,49
372,-0.5419731140136719,49
373,0.6183655858039856,49
374,0.012241520918905735,49
375,-0.2351892590522766,49
376,-0.24005253612995148,49
377,-0.564749002456665,49
378,0.057811249047517776,49
379,0.04944899305701256,49
380,0.14965271949768066,49
381,0.017301520332694054,49
382,0.7143137454986572,49
383,-0.29835957288742065,49
384,-0.08471796661615372,49
385,-1.887664794921875,49
386,-0.002560930559411645,49
387,0.022113759070634842,49
388,-0.0016500800848007202,49
389,0.8934021592140198,49
390,-0.13398700952529907,49
391,0.13256077468395233,49
392,0.20631970465183258,49
393,-0.7465333938598633,49
394,-0.4626176953315735,49
395,-0.3751451373100281,49
396,0.01291147992014885,49
397,0.12135428190231323,49
398,-0.06399895250797272,49
399,-0.06383755058050156,49
400,-0.016947388648986816,49
401,0.04492955654859543,49
402,2.3017196655273438,49
403,-0.5809686183929443,49
404,-0.23139679431915283,49
405,0.8462324142456055,49
406,-0.0027191073168069124,49
407,-0.29463493824005127,49
408,0.1559189260005951,49
409,0.4639796316623688,49
410,1.141672134399414,49
