train_guid,influence,test_guid
0,-1.902292251586914,26
1,-0.20461484789848328,26
2,0.09830732643604279,26
3,-4.782822608947754,26
4,-0.5538644790649414,26
5,-0.17671135067939758,26
6,0.26528191566467285,26
7,-1.4351205825805664,26
8,-1.0431216955184937,26
9,5.701439380645752,26
10,-1.3212146759033203,26
11,0.4681120216846466,26
12,-1.6413874626159668,26
13,0.8281924724578857,26
14,-1.595697045326233,26
15,-0.39029428362846375,26
16,2.191220283508301,26
17,-0.013056650757789612,26
18,-0.6977235078811646,26
19,3.705000638961792,26
20,0.5569517016410828,26
21,7.718804836273193,26
22,-0.15411677956581116,26
23,0.4305727183818817,26
24,-0.6345572471618652,26
25,0.10023987293243408,26
26,-0.8631028532981873,26
27,0.08071810752153397,26
28,-0.24565529823303223,26
29,-0.8984202146530151,26
30,-3.0575926303863525,26
31,-0.4146569073200226,26
32,-0.5112570524215698,26
33,0.9915481805801392,26
34,-4.1534528732299805,26
35,0.4963775873184204,26
36,2.3454930782318115,26
37,0.15991678833961487,26
38,-0.2139386236667633,26
39,-1.2453608512878418,26
40,-2.0821449756622314,26
41,1.610321283340454,26
42,-1.6676108837127686,26
43,0.8968684673309326,26
44,-0.5515574812889099,26
45,0.24888810515403748,26
46,-0.028097545728087425,26
47,-8.314775466918945,26
48,0.6101049780845642,26
49,0.055524274706840515,26
50,1.2488982677459717,26
51,1.227782964706421,26
52,1.0687925815582275,26
53,-0.068992018699646,26
54,-0.15364596247673035,26
55,0.026991724967956543,26
56,0.06320842355489731,26
57,0.986747145652771,26
58,-0.35663723945617676,26
59,0.21060679852962494,26
60,-0.5781620740890503,26
61,-0.7393367290496826,26
62,1.053154706954956,26
63,-3.3811545372009277,26
64,-2.7767844200134277,26
65,-3.557398796081543,26
66,-3.340960741043091,26
67,1.5765200853347778,26
68,-4.206235885620117,26
69,0.02955133654177189,26
70,-0.5509739518165588,26
71,-0.47574689984321594,26
72,-0.05624644458293915,26
73,-0.1606590747833252,26
74,-2.7558817863464355,26
75,0.11805286258459091,26
76,0.24342387914657593,26
77,-0.47559744119644165,26
78,-0.024018049240112305,26
79,1.0615853071212769,26
80,0.1348722130060196,26
81,1.6316721439361572,26
82,-0.36924290657043457,26
83,0.40708813071250916,26
84,0.08545036613941193,26
85,-3.8099265098571777,26
86,0.09605033695697784,26
87,1.003209114074707,26
88,0.10583339631557465,26
89,-1.4683241844177246,26
90,0.025545179843902588,26
91,5.69232702255249,26
92,-3.6876699924468994,26
93,0.5798375010490417,26
94,11.100841522216797,26
95,-0.8839102387428284,26
96,0.11577999591827393,26
97,-0.6043248176574707,26
98,0.2284214347600937,26
99,0.15426471829414368,26
100,-0.30842721462249756,26
101,-0.4548158645629883,26
102,-1.973448395729065,26
103,0.2369149923324585,26
104,-0.4467327296733856,26
105,4.454988479614258,26
106,0.21283985674381256,26
107,1.182106852531433,26
108,1.2738325595855713,26
109,-0.6983577609062195,26
110,-2.0963969230651855,26
111,-2.5665371417999268,26
112,0.03734308481216431,26
113,0.009356720373034477,26
114,-0.06565828621387482,26
115,1.5775471925735474,26
116,-1.2863490581512451,26
117,0.6576831340789795,26
118,0.4259997606277466,26
119,-2.6435799598693848,26
120,0.03015776164829731,26
121,-0.39173758029937744,26
122,-0.24904388189315796,26
123,-1.9226757287979126,26
124,1.0184829235076904,26
125,-1.6629184484481812,26
126,4.559825897216797,26
127,0.0016849413514137268,26
128,0.0976126417517662,26
129,1.7108124494552612,26
130,-0.8488156795501709,26
131,-3.5559096336364746,26
132,0.07878940552473068,26
133,-0.240789532661438,26
134,-0.15899495780467987,26
135,5.533805847167969,26
136,0.18818990886211395,26
137,2.6872782707214355,26
138,0.6089245676994324,26
139,-2.173912763595581,26
140,-0.28842130303382874,26
141,0.4098021388053894,26
142,1.192054271697998,26
143,1.0076634883880615,26
144,0.8536460399627686,26
145,0.031080882996320724,26
146,-12.295269012451172,26
147,0.22443261742591858,26
148,-1.0311923027038574,26
149,1.0862945318222046,26
150,0.008460350334644318,26
151,0.025906473398208618,26
152,-0.9986140727996826,26
153,1.0707614421844482,26
154,0.9177362322807312,26
155,-1.9234877824783325,26
156,-0.1393725574016571,26
157,0.5305092334747314,26
158,0.7830525636672974,26
159,2.1608612537384033,26
160,2.2203264236450195,26
161,-1.3713041543960571,26
162,-0.07692193239927292,26
163,-1.683236837387085,26
164,-0.6324676275253296,26
165,-0.8996813297271729,26
166,1.4711642265319824,26
167,0.5777848362922668,26
168,2.009934186935425,26
169,-4.267408847808838,26
170,-0.20619359612464905,26
171,-0.5685110092163086,26
172,8.54822063446045,26
173,1.334815502166748,26
174,0.0796351358294487,26
175,1.1340277194976807,26
176,-0.318359375,26
177,-2.241192102432251,26
178,0.17739920318126678,26
179,-0.7647795677185059,26
180,-3.3161396980285645,26
181,0.05580168962478638,26
182,6.783690929412842,26
183,-1.1102814674377441,26
184,0.8611871600151062,26
185,-0.7042525410652161,26
186,-0.9647167325019836,26
187,-3.1419734954833984,26
188,0.034981317818164825,26
189,0.01242072507739067,26
190,-11.987470626831055,26
191,-0.16437023878097534,26
192,-1.1586096286773682,26
193,-3.0306129455566406,26
194,-1.1878799200057983,26
195,-1.7005927562713623,26
196,1.8929098844528198,26
197,1.028207540512085,26
198,-8.023143768310547,26
199,-0.042152270674705505,26
200,-1.1490871906280518,26
201,-0.0660921186208725,26
202,-2.8365185260772705,26
203,1.0407624244689941,26
204,1.5045161247253418,26
205,0.10230239480733871,26
206,3.1761155128479004,26
207,0.7601577043533325,26
208,-0.03172151744365692,26
209,-3.7827882766723633,26
210,0.3028349280357361,26
211,0.09005922824144363,26
212,1.2923836708068848,26
213,-5.176011085510254,26
214,0.20566147565841675,26
215,0.28253838419914246,26
216,-0.6074231863021851,26
217,-1.0387470722198486,26
218,-3.351940631866455,26
219,0.0013984863180667162,26
220,-0.08493934571743011,26
221,-0.38780564069747925,26
222,0.8958292007446289,26
223,-0.7168549299240112,26
224,9.154555320739746,26
225,0.6590111255645752,26
226,2.0937156677246094,26
227,0.040983647108078,26
228,0.6820025444030762,26
229,1.2023868560791016,26
230,0.12945282459259033,26
231,0.5362129211425781,26
232,1.4815036058425903,26
233,0.6140141487121582,26
234,0.25058072805404663,26
235,0.8660297393798828,26
236,-1.107137680053711,26
237,-0.9862635135650635,26
238,-0.6134428977966309,26
239,0.5413296222686768,26
240,-0.4543452858924866,26
241,-0.4251727759838104,26
242,-2.749795436859131,26
243,0.5431149005889893,26
244,-0.6150979399681091,26
245,0.7415765523910522,26
246,1.1599524021148682,26
247,-2.014615774154663,26
248,-1.5624852180480957,26
249,0.20171523094177246,26
250,-0.5388150215148926,26
251,-1.6979753971099854,26
252,-0.32930120825767517,26
253,-0.5528528690338135,26
254,-1.5002562999725342,26
255,-0.10670904070138931,26
256,0.08379562199115753,26
257,-2.5093090534210205,26
258,2.607029914855957,26
259,3.249298572540283,26
260,-0.010299865156412125,26
261,-0.1338973343372345,26
262,-3.3867063522338867,26
263,0.08179590106010437,26
264,0.18020570278167725,26
265,0.6583467721939087,26
266,-6.272232532501221,26
267,0.5484142899513245,26
268,-0.029354915022850037,26
269,-0.1096196174621582,26
270,-0.3092415928840637,26
271,-0.40080344676971436,26
272,-5.326032638549805,26
273,0.20772457122802734,26
274,0.2017037272453308,26
275,1.8168222904205322,26
276,-0.06938158720731735,26
277,-0.013605177402496338,26
278,0.3055175840854645,26
279,0.05271407961845398,26
280,2.3141353130340576,26
281,1.4416199922561646,26
282,-1.9652395248413086,26
283,1.7949174642562866,26
284,0.5015630722045898,26
285,-1.2068455219268799,26
286,0.4535733759403229,26
287,1.094988465309143,26
288,-0.0030723437666893005,26
289,0.5561254024505615,26
290,9.136871337890625,26
291,0.2654722034931183,26
292,3.236001491546631,26
