,guid,label,loss
0,0,1,0.014237374067306519
1,1,0,0.07219938188791275
2,2,1,0.01399383507668972
3,3,1,0.06971756368875504
4,4,0,0.28431788086891174
5,5,1,0.17409279942512512
6,6,0,0.1478244662284851
7,7,0,0.050099994987249374
8,8,1,0.13795079290866852
9,9,0,0.051034070551395416
10,10,1,0.007042584475129843
11,11,0,0.8369149565696716
12,12,0,0.3606703281402588
13,13,1,1.6831809282302856
14,14,0,0.1188630685210228
15,15,1,0.0012900849105790257
16,16,1,0.08811873197555542
17,17,1,0.04320520907640457
18,18,0,0.10624261945486069
19,19,0,0.11658206582069397
20,20,0,0.64725661277771
21,21,0,0.4355839788913727
22,22,0,0.6530802249908447
23,23,1,0.014525736682116985
24,24,1,0.08388771116733551
25,25,0,0.4617989659309387
26,26,0,0.9566670656204224
27,27,1,0.027530740946531296
28,28,0,1.204810619354248
29,29,0,0.07316900789737701
30,30,1,0.038076069205999374
31,31,0,0.13315971195697784
32,32,1,0.054986003786325455
33,33,0,1.2758945226669312
34,34,0,0.01587877795100212
35,35,0,0.48595109581947327
36,36,1,0.12527957558631897
37,37,0,1.0944534540176392
38,38,1,0.029681911692023277
39,39,1,0.19278253614902496
40,40,1,0.01579875499010086
41,41,1,0.012419505976140499
42,42,1,1.0671899318695068
43,43,1,0.05065599083900452
44,44,0,0.7740721106529236
45,45,0,0.909643292427063
46,46,0,0.7137932777404785
47,47,1,0.038704849779605865
48,48,1,0.021471664309501648
49,49,0,0.18758372962474823
50,50,0,1.7163169384002686
51,51,1,0.11868925392627716
52,52,1,0.13748283684253693
53,53,1,0.13711778819561005
54,54,0,0.06463836878538132
55,55,1,0.014254650101065636
56,56,0,0.205845445394516
57,57,0,0.8527156710624695
58,58,0,0.3351513743400574
59,59,0,0.3417454659938812
60,60,1,0.09660007804632187
61,61,0,0.14922800660133362
62,62,1,1.7528910636901855
63,63,1,0.13913561403751373
64,64,0,1.234309196472168
65,65,0,0.16045887768268585
66,66,1,0.2860807180404663
67,67,1,0.013230391778051853
68,68,1,0.22483298182487488
69,69,0,0.8847177028656006
70,70,0,1.041953444480896
71,71,1,0.021111534908413887
72,72,1,0.19958248734474182
73,73,1,0.5502423048019409
74,74,0,0.008735419251024723
75,75,1,0.08296233415603638
76,76,0,0.14409072697162628
77,77,1,0.03970244154334068
78,78,1,0.12465938180685043
79,79,0,0.24754071235656738
80,80,1,0.30044734477996826
81,81,0,0.06381478905677795
82,82,0,0.6112900972366333
83,83,1,1.8951246738433838
84,84,1,0.20701447129249573
85,85,1,0.12949083745479584
86,86,0,0.4170099198818207
87,87,1,0.6462622284889221
88,88,1,1.1704723834991455
89,89,1,1.3028030395507812
90,90,1,0.13745635747909546
91,91,1,0.01659342274069786
92,92,0,0.3803612291812897
93,93,1,0.5863263010978699
94,94,1,0.23062387108802795
95,95,0,1.6135594844818115
96,96,0,0.20144851505756378
97,97,1,0.3275773227214813
98,98,0,0.09010195732116699
99,99,0,0.04160202294588089
100,100,1,0.1514638066291809
101,101,0,0.9134957790374756
102,102,1,0.23015303909778595
103,103,1,0.03816649317741394
104,104,1,0.05810880661010742
105,105,0,0.19427962601184845
106,106,1,1.7180637121200562
107,107,0,0.4045911729335785
108,108,0,0.25039905309677124
109,109,1,0.02807229943573475
110,110,0,0.5696011781692505
111,111,0,0.4175746738910675
112,112,1,3.2792444229125977
113,113,0,0.2139042466878891
114,114,1,0.01975948177278042
115,115,0,2.4469645023345947
116,116,1,0.11473298817873001
117,117,1,0.10814211517572403
118,118,0,1.4848917722702026
119,119,0,0.03630140796303749
120,120,1,0.2063559889793396
121,121,0,1.4860992431640625
122,122,1,0.1574511080980301
123,123,1,1.4091198444366455
124,124,1,0.07502437382936478
125,125,1,0.0019302800064906478
126,126,0,0.5871460437774658
127,127,0,0.3248848617076874
128,128,1,0.13545407354831696
129,129,1,0.011006712913513184
130,130,0,0.014810610562562943
131,131,0,0.1066889837384224
132,132,1,0.4551045298576355
133,133,0,0.30865395069122314
134,134,0,0.11820743978023529
135,135,0,0.47984960675239563
136,136,0,1.6739166975021362
137,137,0,0.3165012001991272
138,138,1,0.21976040303707123
139,139,0,0.32542914152145386
140,140,0,0.4887494444847107
141,141,0,0.08235782384872437
142,142,1,0.708322286605835
143,143,1,0.13627837598323822
144,144,0,0.22187216579914093
145,145,0,1.1221145391464233
146,146,1,0.06624891608953476
147,147,0,0.24248313903808594
148,148,0,0.012135245837271214
149,149,1,1.0391039848327637
150,150,1,0.3051033020019531
151,151,1,0.26379114389419556
152,152,1,0.3059495687484741
153,153,0,0.07350832223892212
154,154,1,0.06113891303539276
155,155,0,0.02141239121556282
156,156,1,0.15797780454158783
157,157,0,0.45942407846450806
158,158,0,0.23315878212451935
159,159,1,1.0032963752746582
160,160,0,0.2179497331380844
161,161,0,0.1660517007112503
162,162,0,0.07951132953166962
163,163,0,0.17543725669384003
164,164,1,0.11209528148174286
165,165,0,0.18662185966968536
166,166,0,0.4243326187133789
167,167,0,0.2836573123931885
168,168,1,0.04488948732614517
169,169,1,0.10703093558549881
170,170,1,0.06357508152723312
171,171,0,0.6386763453483582
172,172,1,1.8313138484954834
173,173,0,0.29754212498664856
174,174,1,0.030604954808950424
175,175,1,2.09238338470459
176,176,0,0.7813560962677002
177,177,0,0.08270303159952164
178,178,0,0.18677940964698792
179,179,1,0.01021054107695818
180,180,0,1.0871137380599976
181,181,0,0.16487844288349152
182,182,0,0.04557288438081741
183,183,0,2.4677600860595703
184,184,0,0.5425926446914673
185,185,1,0.006809836719185114
186,186,1,0.7267355918884277
187,187,1,0.2288532704114914
188,188,0,0.04160282388329506
