,guid,label,loss
0,0,1,0.016724849119782448
1,1,0,0.06784585118293762
2,2,1,0.011910277418792248
3,3,1,0.06683837622404099
4,4,0,0.20741680264472961
5,5,1,0.1607394963502884
6,6,0,0.13574708998203278
7,7,0,0.027328232303261757
8,8,1,0.1468280851840973
9,9,0,0.0469617061316967
10,10,1,0.007541874423623085
11,11,0,0.7504792213439941
12,12,0,0.4444182217121124
13,13,1,2.0740723609924316
14,14,0,0.11338520795106888
15,15,1,0.0011897159274667501
16,16,1,0.10152247548103333
17,17,1,0.04266412928700447
18,18,0,0.10528363287448883
19,19,0,0.14588387310504913
20,20,0,0.601383626461029
21,21,0,0.3232625424861908
22,22,0,0.5197374224662781
23,23,1,0.015498552471399307
24,24,1,0.07231605052947998
25,25,0,0.32638606429100037
26,26,0,0.9628039598464966
27,27,1,0.034739959985017776
28,28,0,0.9819043874740601
29,29,0,0.04458865895867348
30,30,1,0.04444830119609833
31,31,0,0.17492809891700745
32,32,1,0.06379107385873795
33,33,0,1.2779210805892944
34,34,0,0.011469380930066109
35,35,0,0.38838472962379456
36,36,1,0.12517334520816803
37,37,0,1.1403272151947021
38,38,1,0.03391960263252258
39,39,1,0.1521507352590561
40,40,1,0.018258007243275642
41,41,1,0.01228445116430521
42,42,1,0.9610569477081299
43,43,1,0.03798242658376694
44,44,0,0.7267506122589111
45,45,0,0.8804210424423218
46,46,0,0.7871527671813965
47,47,1,0.046344589442014694
48,48,1,0.02150760032236576
49,49,0,0.15781696140766144
50,50,0,1.2512238025665283
51,51,1,0.10575252026319504
52,52,1,0.11259869486093521
53,53,1,0.1111895740032196
54,54,0,0.05522111430764198
55,55,1,0.017249910160899162
56,56,0,0.17919223010540009
57,57,0,0.7520144581794739
58,58,0,0.333509236574173
59,59,0,0.3250883221626282
60,60,1,0.08682649582624435
61,61,0,0.11535744369029999
62,62,1,1.682176113128662
63,63,1,0.12460687011480331
64,64,0,1.155079960823059
65,65,0,0.1260054111480713
66,66,1,0.35511529445648193
67,67,1,0.015011323615908623
68,68,1,0.26568877696990967
69,69,0,0.9266191124916077
70,70,0,1.2443885803222656
71,71,1,0.01678440161049366
72,72,1,0.1838538497686386
73,73,1,0.5632714629173279
74,74,0,0.006523148622363806
75,75,1,0.08950970321893692
76,76,0,0.1318984180688858
77,77,1,0.045707955956459045
78,78,1,0.12049224972724915
79,79,0,0.20680084824562073
80,80,1,0.33981648087501526
81,81,0,0.05521998926997185
82,82,0,0.49436187744140625
83,83,1,2.313174247741699
84,84,1,0.1880713850259781
85,85,1,0.11695617437362671
86,86,0,0.48331475257873535
87,87,1,0.6243860721588135
88,88,1,1.4536842107772827
89,89,1,1.2671897411346436
90,90,1,0.18440459668636322
91,91,1,0.018696272745728493
92,92,0,0.25040361285209656
93,93,1,0.7328248023986816
94,94,1,0.2670648694038391
95,95,0,1.7303175926208496
96,96,0,0.1827026903629303
97,97,1,0.268428772687912
98,98,0,0.10762596130371094
99,99,0,0.029682373628020287
100,100,1,0.15992556512355804
101,101,0,1.273357629776001
102,102,1,0.17251770198345184
103,103,1,0.03703871741890907
104,104,1,0.07654762268066406
105,105,0,0.16634921729564667
106,106,1,1.7326879501342773
107,107,0,0.3487136960029602
108,108,0,0.2309572994709015
109,109,1,0.0328114815056324
110,110,0,0.34918326139450073
111,111,0,0.36028486490249634
112,112,1,3.5591189861297607
113,113,0,0.21037045121192932
114,114,1,0.028495511040091515
115,115,0,2.237975597381592
