,guid,label,loss
0,0,1,0.015959734097123146
1,1,0,0.06522677093744278
2,2,1,0.011870107613503933
3,3,1,0.07914331555366516
4,4,0,0.21473850309848785
5,5,1,0.16410885751247406
6,6,0,0.12543867528438568
7,7,0,0.032945867627859116
8,8,1,0.14585986733436584
9,9,0,0.04502898454666138
10,10,1,0.007740858010947704
11,11,0,0.7001484632492065
12,12,0,0.37743067741394043
13,13,1,1.820741891860962
14,14,0,0.12477072328329086
15,15,1,0.001384372473694384
16,16,1,0.08583753556013107
17,17,1,0.0417335219681263
18,18,0,0.10520412772893906
19,19,0,0.14472559094429016
20,20,0,0.6628898978233337
21,21,0,0.3503187894821167
22,22,0,0.5143527984619141
23,23,1,0.014179903082549572
24,24,1,0.08948953449726105
25,25,0,0.4575258195400238
26,26,0,1.0089662075042725
27,27,1,0.02535180374979973
28,28,0,1.0727297067642212
29,29,0,0.05216813459992409
30,30,1,0.03667966648936272
31,31,0,0.17594946920871735
32,32,1,0.07269323617219925
33,33,0,1.2854760885238647
34,34,0,0.013710140250623226
35,35,0,0.4084920883178711
36,36,1,0.12315630167722702
37,37,0,1.2126305103302002
38,38,1,0.03719918429851532
39,39,1,0.2061539590358734
40,40,1,0.0173968318849802
41,41,1,0.010939033702015877
42,42,1,0.920200526714325
43,43,1,0.044588200747966766
44,44,0,0.7478135824203491
45,45,0,0.8875821828842163
46,46,0,0.7778676152229309
47,47,1,0.04626207426190376
48,48,1,0.02627931348979473
49,49,0,0.21141329407691956
50,50,0,1.5495100021362305
51,51,1,0.10967870056629181
52,52,1,0.10147379338741302
53,53,1,0.1090177670121193
54,54,0,0.058290448039770126
55,55,1,0.01780385710299015
56,56,0,0.20773538947105408
57,57,0,0.7983813285827637
58,58,0,0.32467275857925415
59,59,0,0.3433153033256531
60,60,1,0.09471853077411652
61,61,0,0.1397806853055954
62,62,1,1.727952003479004
63,63,1,0.11832457780838013
64,64,0,1.095280408859253
65,65,0,0.15276893973350525
66,66,1,0.30550432205200195
