,guid,label,loss
0,0,1,0.0123707614839077
1,1,0,0.05541083589196205
2,2,1,0.015236183069646358
3,3,1,0.07662194222211838
4,4,0,0.3252115547657013
5,5,1,0.15545697510242462
6,6,0,0.13765965402126312
7,7,0,0.036441877484321594
8,8,1,0.12876583635807037
9,9,0,0.04540406912565231
10,10,1,0.00687673082575202
11,11,0,0.7343282699584961
12,12,0,0.3754059076309204
13,13,1,1.5693731307983398
14,14,0,0.11256897449493408
15,15,1,0.0013174673076719046
16,16,1,0.0952548235654831
17,17,1,0.03179971128702164
18,18,0,0.09576114267110825
19,19,0,0.12534655630588531
20,20,0,0.8953683972358704
21,21,0,0.43063220381736755
22,22,0,0.5395858883857727
23,23,1,0.02251887507736683
24,24,1,0.06907594949007034
25,25,0,0.40606868267059326
26,26,0,1.1409318447113037
27,27,1,0.02422971837222576
28,28,0,1.0984880924224854
29,29,0,0.05007357522845268
30,30,1,0.035799600183963776
31,31,0,0.21331162750720978
32,32,1,0.07789996266365051
33,33,0,1.5518591403961182
34,34,0,0.02196100354194641
35,35,0,0.3610529899597168
36,36,1,0.09929262846708298
37,37,0,1.2142391204833984
38,38,1,0.02607225440442562
39,39,1,0.18484832346439362
40,40,1,0.014221390709280968
41,41,1,0.013671335764229298
42,42,1,0.8654001951217651
43,43,1,0.04414140805602074
44,44,0,0.8507117629051208
45,45,0,0.9838950037956238
46,46,0,0.5283517241477966
47,47,1,0.0439000241458416
48,48,1,0.023989414796233177
49,49,0,0.17146942019462585
50,50,0,1.5860556364059448
51,51,1,0.10292021185159683
52,52,1,0.08204422891139984
53,53,1,0.1575600653886795
54,54,0,0.06046057492494583
55,55,1,0.018481317907571793
56,56,0,0.19734850525856018
57,57,0,0.9176531434059143
58,58,0,0.3303929269313812
59,59,0,0.39137616753578186
60,60,1,0.1019776239991188
61,61,0,0.15588568150997162
62,62,1,1.6818759441375732
63,63,1,0.11850608140230179
64,64,0,1.26786470413208
65,65,0,0.13971476256847382
66,66,1,0.2655417025089264
67,67,1,0.018124675378203392
68,68,1,0.246015727519989
69,69,0,0.7941800355911255
70,70,0,1.1104546785354614
71,71,1,0.020098485052585602
72,72,1,0.18151919543743134
73,73,1,0.7559900879859924
74,74,0,0.00580482417717576
75,75,1,0.09308990091085434
76,76,0,0.12788958847522736
77,77,1,0.047535475343465805
78,78,1,0.12053515017032623
79,79,0,0.1752229779958725
80,80,1,0.24727925658226013
81,81,0,0.04931211844086647
82,82,0,0.48947465419769287
83,83,1,2.067296028137207
84,84,1,0.2234441041946411
85,85,1,0.10318926721811295
86,86,0,0.4567473530769348
87,87,1,0.4956802427768707
88,88,1,1.1228587627410889
89,89,1,1.3116716146469116
90,90,1,0.13733935356140137
91,91,1,0.015005451627075672
92,92,0,0.4926097095012665
93,93,1,0.6551925539970398
94,94,1,0.1602059155702591
95,95,0,1.5392709970474243
96,96,0,0.228794664144516
97,97,1,0.3406248390674591
98,98,0,0.0977645218372345
99,99,0,0.03670023754239082
100,100,1,0.1568540334701538
101,101,0,0.850300669670105
102,102,1,0.20989567041397095
103,103,1,0.039528511464595795
104,104,1,0.049125779420137405
105,105,0,0.17095661163330078
106,106,1,1.8141106367111206
107,107,0,0.41572242975234985
108,108,0,0.36994433403015137
109,109,1,0.027593595907092094
110,110,0,0.7030545473098755
111,111,0,0.4310819208621979
112,112,1,3.596912145614624
113,113,0,0.1423378735780716
114,114,1,0.016621092334389687
115,115,0,2.2211389541625977
116,116,1,0.13069263100624084
117,117,1,0.10806785523891449
118,118,0,1.39035165309906
119,119,0,0.036043062806129456
120,120,1,0.19227436184883118
