,guid,label,loss
0,0,1,0.016086667776107788
1,1,0,0.07502581179141998
2,2,1,0.012240175157785416
3,3,1,0.05552158132195473
4,4,0,0.21735462546348572
5,5,1,0.1614963561296463
6,6,0,0.14413200318813324
7,7,0,0.026271069422364235
8,8,1,0.13495078682899475
9,9,0,0.043948397040367126
10,10,1,0.006421645637601614
11,11,0,0.7286399602890015
12,12,0,0.469615638256073
13,13,1,1.9407389163970947
14,14,0,0.10409193485975266
15,15,1,0.0010481346398591995
16,16,1,0.09791650623083115
17,17,1,0.04361316189169884
18,18,0,0.10549820214509964
19,19,0,0.16671012341976166
20,20,0,0.6173844933509827
21,21,0,0.35719987750053406
22,22,0,0.5208556056022644
23,23,1,0.019321799278259277
24,24,1,0.06730936467647552
25,25,0,0.3509582579135895
26,26,0,0.972701370716095
27,27,1,0.03273233771324158
28,28,0,0.9581652879714966
29,29,0,0.05411422625184059
30,30,1,0.039247382432222366
31,31,0,0.16418401896953583
32,32,1,0.06588134914636612
33,33,0,1.2723740339279175
34,34,0,0.012945421040058136
35,35,0,0.44529250264167786
36,36,1,0.11220056563615799
37,37,0,1.251145362854004
38,38,1,0.033999573439359665
39,39,1,0.14458931982517242
40,40,1,0.01859716698527336
41,41,1,0.011418232694268227
42,42,1,0.9035926461219788
43,43,1,0.038989339023828506
44,44,0,0.6910157799720764
45,45,0,0.9018151760101318
46,46,0,0.8302282094955444
47,47,1,0.04264836758375168
48,48,1,0.020570628345012665
49,49,0,0.15810705721378326
50,50,0,1.2197420597076416
51,51,1,0.1059446856379509
52,52,1,0.11828158050775528
53,53,1,0.11097504943609238
54,54,0,0.06378089636564255
55,55,1,0.016954127699136734
56,56,0,0.1916639655828476
57,57,0,0.7387001514434814
58,58,0,0.37155216932296753
59,59,0,0.3209317624568939
60,60,1,0.07276993989944458
61,61,0,0.1199043020606041
62,62,1,1.6718053817749023
63,63,1,0.11307884752750397
64,64,0,1.0816259384155273
65,65,0,0.14412054419517517
66,66,1,0.3490200638771057
67,67,1,0.015202486887574196
68,68,1,0.24065013229846954
69,69,0,0.8914012908935547
70,70,0,1.170440435409546
71,71,1,0.016446031630039215
72,72,1,0.17111295461654663
73,73,1,0.5500016212463379
74,74,0,0.00858816597610712
75,75,1,0.08984395861625671
76,76,0,0.1388690024614334
77,77,1,0.0429084375500679
78,78,1,0.1325870007276535
79,79,0,0.19536752998828888
80,80,1,0.2978341281414032
81,81,0,0.04890080541372299
82,82,0,0.5399670600891113
83,83,1,2.2434470653533936
84,84,1,0.1541835516691208
85,85,1,0.11322767287492752
86,86,0,0.5084582567214966
87,87,1,0.6199570894241333
88,88,1,1.397708535194397
89,89,1,1.3481812477111816
90,90,1,0.1831197887659073
91,91,1,0.019698938354849815
92,92,0,0.2689414322376251
93,93,1,0.6800885200500488
94,94,1,0.2555375099182129
95,95,0,1.7487753629684448
96,96,0,0.20165959000587463
97,97,1,0.2752472758293152
98,98,0,0.11208345741033554
99,99,0,0.03244191035628319
100,100,1,0.16424329578876495
101,101,0,1.2331504821777344
102,102,1,0.17438161373138428
103,103,1,0.0361587330698967
104,104,1,0.07292821258306503
105,105,0,0.14234180748462677
106,106,1,1.6929665803909302
107,107,0,0.3922727704048157
108,108,0,0.2677108347415924
109,109,1,0.030755821615457535
110,110,0,0.3847023844718933
111,111,0,0.4138443171977997
112,112,1,3.401542901992798
113,113,0,0.21071329712867737
114,114,1,0.03132960572838783
115,115,0,2.2561657428741455
116,116,1,0.08644126355648041
117,117,1,0.08455439656972885
118,118,0,0.9181739091873169
119,119,0,0.032734647393226624
120,120,1,0.16932827234268188
121,121,0,1.3587472438812256
122,122,1,0.14113923907279968
123,123,1,1.607748031616211
124,124,1,0.08449523895978928
125,125,1,0.0021378775127232075
126,126,0,0.403953492641449
127,127,0,0.2492489367723465
128,128,1,0.09506741911172867
129,129,1,0.012392190285027027
130,130,0,0.019132941961288452
131,131,0,0.10966000705957413
132,132,1,0.4649198651313782
133,133,0,0.21186739206314087
134,134,0,0.0720292404294014
135,135,0,0.427024245262146
136,136,0,1.2808568477630615
137,137,0,0.2506338059902191
138,138,1,0.1977306604385376
139,139,0,0.29453620314598083
140,140,0,0.5107945799827576
141,141,0,0.08346811681985855
142,142,1,0.6854236721992493
143,143,1,0.13592630624771118
144,144,0,0.171330526471138
145,145,0,1.1828436851501465
146,146,1,0.0827559307217598
147,147,0,0.31166547536849976
148,148,0,0.014593878760933876
149,149,1,0.8342222571372986
150,150,1,0.425984263420105
151,151,1,0.25939592719078064
152,152,1,0.2533499300479889
153,153,0,0.08069583773612976
154,154,1,0.07177097350358963
155,155,0,0.018286215141415596
156,156,1,0.14342746138572693
157,157,0,0.385360449552536
158,158,0,0.24269621074199677
159,159,1,1.1455246210098267
160,160,0,0.2253229022026062
161,161,0,0.18836192786693573
162,162,0,0.05833598971366882
163,163,0,0.10795443505048752
164,164,1,0.09193859249353409
165,165,0,0.1790955662727356
166,166,0,0.42335572838783264
167,167,0,0.24474315345287323
168,168,1,0.045626867562532425
169,169,1,0.0891682505607605
170,170,1,0.0779392197728157
171,171,0,0.5584902167320251
172,172,1,2.0147550106048584
173,173,0,0.3912082612514496
174,174,1,0.038472700864076614
175,175,1,2.0290305614471436
176,176,0,0.8466814756393433
177,177,0,0.12200292199850082
178,178,0,0.12756246328353882
179,179,1,0.009388817474246025
180,180,0,0.8270169496536255
181,181,0,0.10920588672161102
182,182,0,0.0516720749437809
183,183,0,2.017883062362671
184,184,0,0.4628515839576721
185,185,1,0.008868236094713211
186,186,1,0.8983203768730164
187,187,1,0.1881037801504135
188,188,0,0.03827446326613426
189,189,0,0.3429020047187805
190,190,0,0.16942186653614044
191,191,1,0.07951650768518448
192,192,1,0.6981290578842163
193,193,1,1.3336005210876465
194,194,1,1.0370135307312012
195,195,1,1.417642593383789
196,196,1,0.11583978682756424
197,197,0,0.2402135133743286
198,198,1,0.009072980843484402
199,199,0,0.02295283041894436
200,200,1,0.543021023273468
201,201,1,0.8001384735107422
202,202,0,0.39804908633232117
203,203,0,0.2037253975868225
204,204,1,0.3397274613380432
205,205,1,1.6638394594192505
206,206,1,0.016746770590543747
207,207,1,0.2616971731185913
208,208,0,0.44275715947151184
209,209,0,0.5426041483879089
210,210,1,0.3980249762535095
211,211,0,0.4508180022239685
212,212,0,0.5816946029663086
213,213,0,0.7518486380577087
214,214,0,0.5070027709007263
215,215,1,1.4082396030426025
216,216,1,0.010594198480248451
217,217,0,0.23395469784736633
218,218,0,4.229921817779541
219,219,1,0.21000273525714874
220,220,1,0.568623423576355
221,221,0,0.08839169144630432
222,222,1,0.8462120294570923
223,223,1,1.5092400312423706
224,224,1,0.7453705668449402
225,225,1,0.3136052191257477
226,226,0,0.12217279523611069
227,227,1,0.012898584827780724
228,228,1,0.004318673629313707
229,229,0,0.041230082511901855
230,230,1,0.6187254190444946
231,231,1,0.0525294691324234
232,232,0,0.200957790017128
233,233,0,0.23110546171665192
234,234,1,0.023756153881549835
235,235,1,0.44935518503189087
236,236,1,0.6625184416770935
237,237,0,0.05364624783396721
238,238,0,0.8450242280960083
239,239,1,0.004767598118633032
240,240,1,0.23192881047725677
241,241,0,0.09594820439815521
242,242,0,0.06608913838863373
243,243,1,0.20763853192329407
244,244,1,0.0035058720968663692
245,245,1,0.012511219829320908
246,246,1,0.2741379141807556
247,247,0,0.13722005486488342
248,248,1,0.7266793847084045
249,249,1,2.3018147945404053
250,250,1,0.026724757626652718
251,251,0,0.3977823555469513
252,252,1,0.03759513050317764
253,253,0,1.4753551483154297
254,254,0,0.06267236173152924
255,255,0,0.5916239023208618
256,256,0,0.4406646490097046
257,257,0,0.11319978535175323
258,258,0,0.7678910493850708
259,259,1,0.18078459799289703
260,260,0,0.1238941177725792
261,261,1,0.5388072729110718
262,262,0,0.09733319282531738
263,263,1,0.03773633763194084
264,264,0,0.16162648797035217
265,265,0,0.4523218870162964
266,266,1,1.3118095397949219
267,267,0,0.5311926007270813
268,268,0,0.2988697290420532
269,269,0,2.630248785018921
270,270,1,0.005169240292161703
271,271,1,0.8264051079750061
272,272,0,0.28618958592414856
273,273,1,0.5616878867149353
274,274,0,1.2567267417907715
275,275,1,0.003912533633410931
276,276,1,0.052956026047468185
277,277,1,0.015875257551670074
278,278,0,0.10819228738546371
279,279,1,0.17761418223381042
280,280,1,0.09154640883207321
281,281,0,0.1172533929347992
282,282,1,1.0744483470916748
283,283,1,0.021296750754117966
284,284,0,1.1516389846801758
285,285,0,0.3915920555591583
286,286,1,0.4782789945602417
287,287,1,0.004349415190517902
288,288,1,0.004577515181154013
289,289,1,0.38039878010749817
290,290,1,0.10338719189167023
291,291,0,0.2966426908969879
292,292,0,3.01145601272583
293,293,1,0.015428006649017334
294,294,1,0.16532394289970398
295,295,1,0.5164374113082886
296,296,0,0.6192423105239868
297,297,1,0.04793417081236839
298,298,0,0.1676100790500641
299,299,1,0.22960475087165833
300,300,1,0.017297130078077316
301,301,0,0.5092009902000427
302,302,1,0.03885197639465332
303,303,1,0.0010332489619031549
304,304,1,0.03805174306035042
305,305,0,0.7548789978027344
306,306,1,0.00999363698065281
307,307,1,0.07310628890991211
308,308,1,0.09133948385715485
309,309,1,1.0142467021942139
310,310,1,0.1571459323167801
311,311,1,0.013909664005041122
312,312,0,1.1489043235778809
313,313,1,0.0386371836066246
314,314,1,0.004421102814376354
315,315,0,0.0031621474772691727
316,316,1,0.003615867579355836
317,317,1,0.0239937212318182
318,318,0,2.2477753162384033
319,319,0,0.012795607559382915
320,320,1,0.002841128269210458
321,321,0,0.2049398273229599
322,322,0,1.1244016885757446
323,323,1,1.789953351020813
324,324,1,1.3180279731750488
325,325,1,0.0824500322341919
326,326,1,0.1025615707039833
327,327,1,0.07769384235143661
328,328,0,0.3748894929885864
329,329,0,0.5198248624801636
330,330,0,0.4557679295539856
331,331,1,0.07180126011371613
332,332,1,0.5859905481338501
333,333,1,0.21286292374134064
334,334,1,0.0003413571394048631
335,335,0,0.4145960509777069
336,336,1,0.003049487480893731
337,337,0,0.00970833282917738
338,338,0,0.09852983802556992
339,339,1,0.023887690156698227
340,340,0,0.23449775576591492
341,341,1,0.025446638464927673
342,342,0,0.17277540266513824
343,343,0,0.027816571295261383
344,344,1,0.021174561232328415
345,345,1,0.07884634286165237
346,346,0,0.6135636568069458
347,347,0,0.2723684012889862
348,348,0,0.5095382332801819
349,349,0,0.20549917221069336
350,350,0,0.5928530693054199
351,351,1,0.06293825060129166
352,352,1,0.03458612412214279
353,353,1,0.00594964437186718
354,354,1,1.607832908630371
355,355,0,0.5905630588531494
356,356,0,0.5851672887802124
357,357,0,0.42471131682395935
358,358,1,1.4199399948120117
359,359,1,0.007099046837538481
360,360,1,0.08061005920171738
361,361,0,0.2381347268819809
362,362,1,0.08199349045753479
363,363,0,0.14389656484127045
364,364,0,0.3166466951370239
365,365,0,0.42243823409080505
366,366,1,0.1925123631954193
367,367,1,0.2574467062950134
368,368,0,0.3328571319580078
369,369,1,0.163546621799469
370,370,0,0.13511598110198975
371,371,1,0.410915732383728
372,372,1,0.5117876529693604
373,373,0,0.1362670361995697
374,374,0,0.1784273087978363
375,375,1,1.888174295425415
376,376,0,0.17865127325057983
377,377,0,0.31549522280693054
378,378,0,0.015942605212330818
379,379,0,0.40778690576553345
380,380,0,0.042140133678913116
381,381,1,0.04937656968832016
382,382,0,1.3470664024353027
383,383,1,0.018130410462617874
384,384,0,0.2789704501628876
385,385,0,0.0670902281999588
386,386,1,0.15643756091594696
387,387,1,0.013334617018699646
388,388,0,0.06416846811771393
389,389,1,0.7063180804252625
390,390,0,0.14126531779766083
391,391,0,0.3948485255241394
392,392,0,0.05119321122765541
393,393,1,0.0544518306851387
394,394,1,1.1399242877960205
395,395,0,0.2359130084514618
396,396,1,0.018797356635332108
397,397,1,0.015649955719709396
398,398,1,0.6426923871040344
399,399,0,0.15506666898727417
400,400,1,0.07296677678823471
401,401,1,0.7896907329559326
402,402,0,0.13040398061275482
403,403,0,0.08924250304698944
404,404,1,0.03532331436872482
405,405,0,0.3318917751312256
406,406,1,0.6918752193450928
407,407,0,0.4008253812789917
408,408,0,0.023122912272810936
409,409,0,0.043974634259939194
410,410,1,0.3550613224506378
411,411,0,0.06989965587854385
412,412,0,0.21454180777072906
413,413,0,0.04158761724829674
414,414,1,0.2771323323249817
415,415,1,0.02269170992076397
416,416,1,0.9729634523391724
417,417,1,0.004310127347707748
418,418,1,0.2126842737197876
419,419,0,0.03409082442522049
420,420,0,0.9818055629730225
421,421,1,0.20605792105197906
422,422,1,1.9665650129318237
423,423,0,0.13542388379573822
424,424,1,0.07011239975690842
425,425,1,0.8314435482025146
426,426,1,0.23889251053333282
427,427,1,0.054037656635046005
428,428,1,0.05712423846125603
429,429,0,0.03420822322368622
430,430,1,0.09971524029970169
431,431,0,0.44440680742263794
432,432,0,0.00650052772834897
433,433,1,0.6619865298271179
434,434,0,0.07379072159528732
435,435,1,0.11835634708404541
436,436,0,0.01830611377954483
437,437,1,0.05404556170105934
438,438,1,0.05812748149037361
439,439,1,0.006026786286383867
440,440,1,0.3919332027435303
441,441,0,0.19708600640296936
442,442,0,0.1020502895116806
443,443,1,0.0005776405450887978
444,444,0,0.2356042116880417
445,445,1,0.19399216771125793
446,446,0,1.0474483966827393
447,447,1,0.2562265992164612
448,448,1,2.7674970626831055
449,449,0,1.3923782110214233
450,450,1,0.12488467246294022
451,451,1,0.23768207430839539
452,452,0,0.02721211314201355
453,453,1,0.3179249167442322
454,454,0,0.5445680618286133
455,455,1,0.004849813878536224
456,456,0,0.0723099485039711
457,457,1,0.001538523007184267
458,458,1,0.11960924416780472
459,459,1,0.003698059357702732
460,460,1,0.005161887500435114
461,461,0,0.3346809446811676
462,462,0,0.233283132314682
463,463,0,0.11723165959119797
464,464,1,0.23552142083644867
465,465,0,0.15795397758483887
466,466,1,0.447933554649353
467,467,1,0.09321197867393494
468,468,1,0.0735350176692009
469,469,0,0.03553571552038193
470,470,1,0.01872914843261242
471,471,0,0.22559025883674622
472,472,1,0.12513841688632965
473,473,1,0.07513352483510971
474,474,0,0.06641770154237747
475,475,1,0.0178143959492445
476,476,0,0.28321564197540283
477,477,0,0.30602243542671204
478,478,0,0.8714597225189209
479,479,1,0.019370557740330696
480,480,1,0.1831120401620865
481,481,1,0.3282351791858673
482,482,1,0.024996090680360794
483,483,1,0.3159146010875702
484,484,1,0.21608304977416992
485,485,1,0.34814953804016113
486,486,0,0.11380307376384735
487,487,0,0.33431127667427063
488,488,1,0.008072134107351303
489,489,0,0.22327552735805511
490,490,0,0.051645245403051376
491,491,0,0.18947336077690125
492,492,1,0.0057549262419342995
493,493,0,0.30470722913742065
494,494,0,3.087097406387329
495,495,1,2.872667074203491
496,496,1,0.12827344238758087
497,497,0,0.4645928144454956
498,498,1,0.04645839333534241
499,499,1,0.05008604750037193
500,500,0,0.1771131157875061
501,501,1,1.2769407033920288
502,502,0,0.0015378089156001806
503,503,0,0.07893678545951843
504,504,1,0.0036357033532112837
505,505,1,0.17410540580749512
506,506,1,0.004697122145444155
507,507,1,0.19314630329608917
508,508,1,0.0029519100207835436
509,509,1,2.650834321975708
510,510,1,0.05643923208117485
511,511,1,0.03222331032156944
512,512,0,0.26450806856155396
513,513,0,1.609748363494873
514,514,1,0.18509294092655182
515,515,0,0.1811736524105072
516,516,0,0.3798491656780243
517,517,1,0.6449677348136902
518,518,1,0.23708251118659973
519,519,0,2.1650397777557373
520,520,1,0.08890793472528458
521,521,0,0.20064161717891693
522,522,0,0.465070903301239
523,523,1,0.03617643937468529
524,524,1,0.1045171394944191
525,525,1,0.02878928929567337
526,526,0,0.15311400592327118
527,527,0,0.9619688987731934
528,528,1,3.7382900714874268
529,529,0,0.14535129070281982
530,530,1,0.05410067364573479
531,531,0,0.18543407320976257
532,532,1,0.7288813591003418
533,533,1,0.03223900869488716
534,534,1,0.1448519378900528
535,535,1,0.2912278473377228
536,536,0,0.08438645303249359
537,537,1,0.056147828698158264
538,538,0,0.1950010359287262
539,539,0,0.22648707032203674
540,540,1,0.07772703468799591
541,541,1,0.01926368474960327
542,542,0,0.2300087958574295
543,543,0,0.9758294224739075
544,544,0,3.3087449073791504
545,545,0,0.4142157733440399
546,546,1,1.3459466695785522
547,547,0,1.0116384029388428
548,548,0,1.027331829071045
549,549,0,0.06988554447889328
550,550,0,0.19317196309566498
551,551,0,0.13136668503284454
552,552,0,0.3119198679924011
553,553,1,0.0791843980550766
554,554,0,0.19332829117774963
555,555,0,0.06712467223405838
556,556,0,0.043468788266181946
557,557,1,0.006404470652341843
558,558,1,0.22532926499843597
559,559,0,0.8669835329055786
560,560,0,0.23451681435108185
561,561,1,0.26034387946128845
562,562,0,0.7923704981803894
563,563,1,0.0658109188079834
564,564,0,0.029352162033319473
565,565,1,0.002817115979269147
566,566,0,0.13135790824890137
567,567,1,0.1874464601278305
568,568,0,0.11334007978439331
569,569,1,0.0078003560192883015
570,570,1,0.03579603508114815
571,571,0,0.3029012382030487
572,572,0,0.4729013741016388
573,573,1,0.02684812620282173
574,574,0,0.20755678415298462
575,575,0,0.5941870808601379
576,576,0,0.16406352818012238
577,577,1,0.09606916457414627
578,578,0,0.3119003176689148
579,579,0,2.6753759384155273
580,580,0,0.06294485181570053
581,581,0,0.06311341375112534
582,582,0,0.06507453322410583
583,583,0,0.24100017547607422
584,584,0,0.4394819140434265
585,585,0,0.45726242661476135
586,586,0,0.6434846520423889
587,587,0,0.14404591917991638
588,588,1,0.17210260033607483
589,589,1,1.428823471069336
590,590,0,0.07565842568874359
591,591,0,0.032209575176239014
592,592,0,0.256879061460495
593,593,1,0.04552663862705231
594,594,1,0.03196552395820618
595,595,0,0.6444739699363708
596,596,0,0.6741567850112915
597,597,0,0.19681188464164734
598,598,0,0.02731361612677574
599,599,0,0.006738557480275631
600,600,0,0.3472111225128174
601,601,0,0.3648346960544586
602,602,1,0.0661548599600792
603,603,1,0.010577213019132614
604,604,0,1.0911524295806885
605,605,1,1.4370371103286743
606,606,0,0.48973727226257324
607,607,1,0.2878389060497284
608,608,1,1.1551361083984375
609,609,1,0.1960064321756363
610,610,0,0.046015623956918716
611,611,1,0.022575868293642998
612,612,0,0.2378646731376648
613,613,1,0.002395024523139
614,614,1,1.2901291847229004
615,615,0,0.2323048859834671
616,616,1,0.7375619411468506
617,617,0,0.2659592628479004
618,618,0,0.21280048787593842
619,619,0,0.10744600743055344
620,620,0,0.039368532598018646
621,621,1,0.049093205481767654
622,622,1,0.23938721418380737
623,623,1,0.15433374047279358
624,624,1,0.19436855614185333
625,625,1,0.020985353738069534
626,626,1,0.08503244072198868
627,627,0,0.1042477935552597
628,628,1,0.016087371855974197
629,629,0,0.11185856908559799
630,630,1,0.5436946749687195
631,631,0,1.1677641868591309
632,632,0,0.04896392300724983
633,633,1,0.9655187129974365
634,634,1,1.4682270288467407
635,635,0,0.01301143504679203
636,636,1,0.011647081933915615
637,637,0,0.6615390181541443
638,638,1,0.1493620127439499
639,639,0,0.0031519278418272734
640,640,1,0.005224148277193308
641,641,1,0.01893024705350399
642,642,0,0.16357272863388062
643,643,1,1.4447530508041382
644,644,1,0.1199026107788086
645,645,0,0.21599507331848145
646,646,0,0.6448122262954712
647,647,0,0.09699223935604095
648,648,1,0.3438425362110138
649,649,0,0.11038393527269363
650,650,0,0.016554847359657288
651,651,0,0.001910767168737948
652,652,0,0.28225064277648926
653,653,0,0.012972839176654816
654,654,0,0.0989806279540062
655,655,1,0.09895752370357513
656,656,1,0.33812063932418823
657,657,0,0.08448910713195801
658,658,1,0.0946580246090889
659,659,0,0.5701450109481812
660,660,1,0.015140608884394169
661,661,0,0.35212087631225586
662,662,0,0.06979816406965256
663,663,1,0.09582114964723587
664,664,1,0.7248489856719971
665,665,1,0.3635193109512329
666,666,1,0.0036885577719658613
667,667,1,0.5894655585289001
668,668,0,0.19967582821846008
669,669,1,0.02609931491315365
670,670,0,0.5067877769470215
671,671,1,0.21024389564990997
672,672,0,1.2633512020111084
673,673,1,2.4100377559661865
674,674,1,0.026773503050208092
675,675,1,0.7391906976699829
676,676,0,0.2394191175699234
677,677,1,0.0827711820602417
678,678,1,1.3381946086883545
679,679,1,0.0016561138909310102
680,680,1,0.029200388118624687
681,681,0,0.01983790285885334
682,682,0,0.12919272482395172
683,683,1,0.863315224647522
684,684,1,0.33557748794555664
685,685,1,2.333895444869995
686,686,1,0.08486194908618927
687,687,0,0.2971402108669281
688,688,0,0.4452321529388428
689,689,0,1.7560473680496216
690,690,0,0.008431433700025082
691,691,1,2.0602667331695557
692,692,0,0.7797605991363525
693,693,0,0.01808650977909565
694,694,0,0.1374123990535736
695,695,0,0.47259584069252014
696,696,1,0.07132084667682648
697,697,1,0.3626798987388611
698,698,1,0.8608089685440063
699,699,1,0.4086456298828125
700,700,0,0.33611631393432617
701,701,0,0.14772801101207733
702,702,0,1.1038811206817627
703,703,0,0.9375947713851929
704,704,0,0.08847593516111374
705,705,0,0.5872347950935364
706,706,0,0.2225511521100998
707,707,0,0.4761393368244171
708,708,1,0.0047874110750854015
709,709,0,0.015010383911430836
710,710,0,0.3756987452507019
711,711,0,0.04857279360294342
712,712,0,0.07019519060850143
713,713,0,0.48520031571388245
714,714,1,0.32200151681900024
715,715,0,0.15986329317092896
716,716,0,0.1191190853714943
717,717,1,0.030221613124012947
718,718,1,0.03058379516005516
719,719,0,0.3888496160507202
720,720,1,0.00364176114089787
721,721,1,0.04416866600513458
722,722,0,0.09054828435182571
723,723,1,0.009052780456840992
724,724,0,0.5830560922622681
725,725,1,0.6119392514228821
726,726,1,0.2183636873960495
727,727,0,1.938002586364746
728,728,1,0.6459354758262634
729,729,1,0.04130306467413902
730,730,0,0.09023278206586838
731,731,0,0.17756657302379608
732,732,0,0.032378435134887695
733,733,0,0.7680827975273132
734,734,0,0.28266802430152893
735,735,0,3.0419840812683105
736,736,0,1.1855177879333496
737,737,1,0.21715259552001953
738,738,1,0.05383604019880295
739,739,1,0.11624760925769806
740,740,1,0.018567679449915886
741,741,1,2.02034592628479
742,742,1,0.7337039709091187
743,743,0,0.2505682110786438
744,744,1,0.15783579647541046
745,745,0,0.06887367367744446
746,746,1,0.00393533194437623
747,747,1,0.10210388898849487
748,748,0,0.4965924024581909
749,749,1,0.9791387915611267
750,750,0,0.37097230553627014
751,751,0,0.2759683132171631
752,752,0,0.10667183995246887
753,753,1,0.43188750743865967
754,754,1,0.09257885813713074
755,755,1,0.07717177271842957
756,756,0,0.20157881081104279
757,757,0,1.1019946336746216
