,guid,label,loss
0,0,1,0.014862406998872757
1,1,0,0.06508302688598633
2,2,1,0.013038968667387962
3,3,1,0.07258924841880798
4,4,0,0.3015916645526886
5,5,1,0.1878732293844223
6,6,0,0.12437783181667328
7,7,0,0.04291711747646332
8,8,1,0.1269926279783249
9,9,0,0.04223179072141647
10,10,1,0.006543874274939299
11,11,0,0.7410647869110107
12,12,0,0.2992025315761566
13,13,1,1.739222764968872
14,14,0,0.10785533487796783
15,15,1,0.0010918376501649618
16,16,1,0.09724698960781097
17,17,1,0.03136368468403816
18,18,0,0.09035879373550415
19,19,0,0.09862598031759262
20,20,0,0.8806689977645874
21,21,0,0.3404235243797302
22,22,0,0.5536359548568726
23,23,1,0.01698073372244835
24,24,1,0.08107668906450272
25,25,0,0.43603190779685974
26,26,0,0.9865198135375977
27,27,1,0.02851659618318081
28,28,0,1.0383434295654297
29,29,0,0.0555732324719429
30,30,1,0.029734216630458832
31,31,0,0.20206592977046967
32,32,1,0.07027698308229446
33,33,0,1.448723316192627
34,34,0,0.01744919829070568
35,35,0,0.374916136264801
36,36,1,0.09212343394756317
37,37,0,1.093904972076416
38,38,1,0.0256405808031559
39,39,1,0.21136273443698883
40,40,1,0.014235376380383968
41,41,1,0.010428224690258503
42,42,1,0.835835874080658
43,43,1,0.04069652035832405
44,44,0,0.7602547407150269
45,45,0,0.8688891530036926
46,46,0,0.6136521100997925
47,47,1,0.040613193064928055
48,48,1,0.020659497007727623
49,49,0,0.1519731879234314
50,50,0,1.432128667831421
51,51,1,0.10493399947881699
52,52,1,0.07610196620225906
53,53,1,0.13364742696285248
54,54,0,0.0498710460960865
55,55,1,0.017849527299404144
56,56,0,0.1920292228460312
57,57,0,0.8666344881057739
58,58,0,0.31613674759864807
59,59,0,0.33190298080444336
60,60,1,0.09407605975866318
61,61,0,0.16206735372543335
62,62,1,1.7267018556594849
63,63,1,0.10003973543643951
64,64,0,1.347062587738037
65,65,0,0.15354841947555542
66,66,1,0.24670684337615967
67,67,1,0.015384573489427567
68,68,1,0.20473712682724
69,69,0,0.8179388642311096
70,70,0,1.1130943298339844
71,71,1,0.018951067700982094
72,72,1,0.1997053027153015
73,73,1,0.6941569447517395
74,74,0,0.007772204466164112
75,75,1,0.07730430364608765
76,76,0,0.12301727384328842
77,77,1,0.04380064830183983
78,78,1,0.12135040014982224
79,79,0,0.1877245455980301
80,80,1,0.23164451122283936
81,81,0,0.06160418316721916
82,82,0,0.46271806955337524
83,83,1,2.0762813091278076
