,guid,label,loss
0,0,1,0.01629134826362133
1,1,0,0.0779145210981369
2,2,1,0.012237701565027237
3,3,1,0.059357114136219025
4,4,0,0.22212575376033783
5,5,1,0.16894647479057312
6,6,0,0.14591467380523682
7,7,0,0.02703019417822361
8,8,1,0.13181765377521515
9,9,0,0.04356169328093529
10,10,1,0.007080226205289364
11,11,0,0.6931302547454834
12,12,0,0.4290132224559784
13,13,1,1.9503159523010254
14,14,0,0.10797519236803055
15,15,1,0.001096005435101688
16,16,1,0.09907229989767075
17,17,1,0.05231533199548721
18,18,0,0.1015610322356224
19,19,0,0.1547578126192093
20,20,0,0.6642467379570007
21,21,0,0.3556446135044098
22,22,0,0.5136951804161072
23,23,1,0.018050918355584145
24,24,1,0.06898327171802521
25,25,0,0.344888299703598
26,26,0,0.989099383354187
27,27,1,0.03336598351597786
28,28,0,0.9321415424346924
29,29,0,0.05371877923607826
30,30,1,0.0377080962061882
31,31,0,0.1664896160364151
32,32,1,0.0655897781252861
33,33,0,1.2878164052963257
34,34,0,0.013975143432617188
35,35,0,0.4369224011898041
36,36,1,0.10640908032655716
37,37,0,1.2729301452636719
38,38,1,0.028621096163988113
39,39,1,0.18593722581863403
40,40,1,0.01894954778254032
41,41,1,0.011812265031039715
42,42,1,0.8601031303405762
43,43,1,0.04097403585910797
44,44,0,0.6913476586341858
45,45,0,0.9160990715026855
46,46,0,0.8952653408050537
47,47,1,0.03930744156241417
48,48,1,0.019369153305888176
49,49,0,0.14287807047367096
50,50,0,1.2188777923583984
51,51,1,0.12903788685798645
52,52,1,0.1203777939081192
53,53,1,0.1144431009888649
54,54,0,0.06692400574684143
55,55,1,0.017444511875510216
56,56,0,0.19537615776062012
57,57,0,0.7183460593223572
58,58,0,0.3987174928188324
59,59,0,0.31633737683296204
60,60,1,0.07437465339899063
61,61,0,0.11264129728078842
62,62,1,1.7296799421310425
63,63,1,0.11271734535694122
64,64,0,1.0264129638671875
65,65,0,0.15853728353977203
66,66,1,0.3351608216762543
67,67,1,0.014606096781790257
68,68,1,0.22989466786384583
69,69,0,0.9067077040672302
70,70,0,1.204154133796692
71,71,1,0.017115507274866104
72,72,1,0.15995573997497559
73,73,1,0.5268315076828003
74,74,0,0.009359175339341164
75,75,1,0.08005176484584808
76,76,0,0.12877370417118073
77,77,1,0.04252144694328308
78,78,1,0.13819573819637299
79,79,0,0.2048962265253067
80,80,1,0.3265366554260254
81,81,0,0.0475112646818161
82,82,0,0.554414689540863
83,83,1,2.3010165691375732
84,84,1,0.17581228911876678
85,85,1,0.1200985237956047
86,86,0,0.48199403285980225
87,87,1,0.6472102403640747
88,88,1,1.356745719909668
89,89,1,1.344382643699646
90,90,1,0.18209150433540344
91,91,1,0.019938403740525246
92,92,0,0.2914038896560669
93,93,1,0.6473080515861511
94,94,1,0.27041539549827576
95,95,0,1.7691367864608765
96,96,0,0.1952446550130844
97,97,1,0.2709351181983948
98,98,0,0.11066453903913498
99,99,0,0.032384783029556274
100,100,1,0.18084339797496796
101,101,0,1.1476452350616455
102,102,1,0.1922430843114853
103,103,1,0.035074613988399506
104,104,1,0.07327613979578018
105,105,0,0.1318298727273941
106,106,1,1.7292578220367432
107,107,0,0.38497424125671387
108,108,0,0.26708757877349854
109,109,1,0.029642680659890175
110,110,0,0.500914454460144
111,111,0,0.41370877623558044
112,112,1,3.3149075508117676
113,113,0,0.20787687599658966
114,114,1,0.027816222980618477
115,115,0,2.1693673133850098
116,116,1,0.08308630436658859
117,117,1,0.0827689915895462
118,118,0,0.981328010559082
119,119,0,0.03287262097001076
120,120,1,0.17154242098331451
121,121,0,1.3635032176971436
122,122,1,0.14170511066913605
123,123,1,1.5243091583251953
124,124,1,0.08931554853916168
125,125,1,0.0020459212828427553
126,126,0,0.4107019901275635
127,127,0,0.2499685436487198
128,128,1,0.09994837641716003
129,129,1,0.012064698152244091
130,130,0,0.023132463917136192
131,131,0,0.11125922948122025
132,132,1,0.4515543580055237
133,133,0,0.2132638692855835
134,134,0,0.07419192790985107
135,135,0,0.4483557343482971
136,136,0,1.3313783407211304
137,137,0,0.2610904574394226
138,138,1,0.19475166499614716
139,139,0,0.2855783700942993
140,140,0,0.6061460375785828
141,141,0,0.08388354629278183
142,142,1,0.646131694316864
143,143,1,0.13407379388809204
144,144,0,0.16751107573509216
145,145,0,1.1633847951889038
146,146,1,0.07346999645233154
147,147,0,0.2753168046474457
148,148,0,0.016009008511900902
149,149,1,0.8724989295005798
150,150,1,0.39177441596984863
151,151,1,0.2462264597415924
152,152,1,0.23570358753204346
153,153,0,0.07758872210979462
154,154,1,0.07054651528596878
155,155,0,0.01924123242497444
156,156,1,0.13688088953495026
157,157,0,0.37499430775642395
158,158,0,0.2322768270969391
159,159,1,1.1505967378616333
160,160,0,0.24238155782222748
161,161,0,0.18493501842021942
162,162,0,0.06309069693088531
163,163,0,0.11240694671869278
164,164,1,0.09227421134710312
165,165,0,0.18976615369319916
166,166,0,0.42835569381713867
167,167,0,0.2444438934326172
168,168,1,0.042925454676151276
169,169,1,0.10089298337697983
170,170,1,0.07983386516571045
171,171,0,0.558874785900116
172,172,1,2.031252384185791
173,173,0,0.3702143728733063
174,174,1,0.03389759361743927
175,175,1,1.982006311416626
176,176,0,0.8271563053131104
177,177,0,0.11986909061670303
178,178,0,0.12756843864917755
179,179,1,0.010219037532806396
180,180,0,0.8549213409423828
181,181,0,0.1136699765920639
182,182,0,0.04823194816708565
183,183,0,2.0888781547546387
184,184,0,0.4581800699234009
185,185,1,0.008179854601621628
186,186,1,0.9226762652397156
187,187,1,0.19945798814296722
188,188,0,0.04495866596698761
189,189,0,0.37027209997177124
190,190,0,0.16721127927303314
191,191,1,0.08565635234117508
