,guid,label,loss
0,0,1,0.01641601137816906
1,1,0,0.06315527111291885
2,2,1,0.013846413232386112
3,3,1,0.09082906693220139
4,4,0,0.2186393290758133
5,5,1,0.18069057166576385
6,6,0,0.13740886747837067
7,7,0,0.0365256704390049
8,8,1,0.1370224803686142
9,9,0,0.03559691831469536
10,10,1,0.008382376283407211
11,11,0,0.6565253734588623
12,12,0,0.42663636803627014
13,13,1,2.0039591789245605
14,14,0,0.10685804486274719
15,15,1,0.0014054430648684502
16,16,1,0.09525948017835617
17,17,1,0.04454385116696358
18,18,0,0.10967507213354111
19,19,0,0.13132309913635254
20,20,0,0.6072841882705688
21,21,0,0.3188035786151886
22,22,0,0.5075013637542725
23,23,1,0.018115542829036713
24,24,1,0.08258999139070511
25,25,0,0.3690958023071289
26,26,0,0.9783925414085388
27,27,1,0.033849652856588364
28,28,0,1.0207421779632568
29,29,0,0.04313681647181511
30,30,1,0.04838449880480766
31,31,0,0.19201545417308807
32,32,1,0.07158899307250977
33,33,0,1.256201982498169
34,34,0,0.017416512593626976
35,35,0,0.39662373065948486
36,36,1,0.14727100729942322
37,37,0,1.1487030982971191
38,38,1,0.03557678684592247
39,39,1,0.201377272605896
40,40,1,0.019641196355223656
41,41,1,0.012966719456017017
42,42,1,0.8559543490409851
43,43,1,0.04559600353240967
44,44,0,0.6879944801330566
45,45,0,0.8230957984924316
46,46,0,0.7594670653343201
47,47,1,0.043845485895872116
48,48,1,0.024350952357053757
49,49,0,0.15566523373126984
50,50,0,1.1955745220184326
51,51,1,0.12316863238811493
52,52,1,0.09975289553403854
53,53,1,0.1141352653503418
54,54,0,0.05180983617901802
55,55,1,0.018189996480941772
56,56,0,0.20931875705718994
57,57,0,0.645571768283844
58,58,0,0.33631494641304016
59,59,0,0.287565141916275
60,60,1,0.0842418223619461
61,61,0,0.11186453700065613
62,62,1,1.815504789352417
63,63,1,0.13197343051433563
64,64,0,1.101413607597351
65,65,0,0.15715378522872925
66,66,1,0.32734137773513794
67,67,1,0.017319273203611374
68,68,1,0.28894785046577454
69,69,0,0.8513379693031311
70,70,0,1.1261780261993408
71,71,1,0.021974416449666023
72,72,1,0.15030857920646667
73,73,1,0.6666919589042664
74,74,0,0.007653674576431513
75,75,1,0.10664334148168564
76,76,0,0.11665579676628113
77,77,1,0.04812005162239075
78,78,1,0.1523474007844925
79,79,0,0.16389891505241394
80,80,1,0.3144910931587219
81,81,0,0.05517655611038208
82,82,0,0.5682715177536011
83,83,1,2.2549476623535156
84,84,1,0.1941174417734146
85,85,1,0.11769900470972061
86,86,0,0.4632103443145752
87,87,1,0.5729448795318604
88,88,1,1.2742290496826172
89,89,1,1.4067648649215698
90,90,1,0.19024693965911865
91,91,1,0.020147904753684998
92,92,0,0.34117579460144043
93,93,1,0.7320983409881592
94,94,1,0.27047234773635864
95,95,0,1.6671757698059082
96,96,0,0.1660194993019104
97,97,1,0.31658580899238586
98,98,0,0.08470139652490616
99,99,0,0.036988284438848495
100,100,1,0.18199361860752106
101,101,0,1.0879414081573486
102,102,1,0.15629155933856964
103,103,1,0.04039167985320091
104,104,1,0.07200305908918381
105,105,0,0.16415002942085266
106,106,1,1.9329856634140015
107,107,0,0.3393575847148895
108,108,0,0.3090149462223053
109,109,1,0.03078448958694935
110,110,0,0.3709959089756012
111,111,0,0.3697751760482788
112,112,1,3.505847692489624
113,113,0,0.18566301465034485
114,114,1,0.0208372063934803
115,115,0,2.344477891921997
116,116,1,0.10120761394500732
117,117,1,0.11635967344045639
118,118,0,1.1603035926818848
119,119,0,0.03519442677497864
120,120,1,0.185068279504776
121,121,0,1.4757821559906006
122,122,1,0.17463281750679016
123,123,1,1.5024018287658691
124,124,1,0.06579384207725525
125,125,1,0.0020681675523519516
126,126,0,0.40706488490104675
127,127,0,0.27247563004493713
128,128,1,0.09599119424819946
129,129,1,0.014362647198140621
130,130,0,0.021668128669261932
131,131,0,0.0971725732088089
132,132,1,0.4256625771522522
133,133,0,0.22466865181922913
134,134,0,0.08407820761203766
135,135,0,0.38755881786346436
136,136,0,1.3728446960449219
137,137,0,0.2698369026184082
138,138,1,0.2182759940624237
139,139,0,0.28510376811027527
140,140,0,0.5335344076156616
141,141,0,0.06883884221315384
142,142,1,0.752383828163147
143,143,1,0.153825044631958
144,144,0,0.17584228515625
145,145,0,1.0163764953613281
146,146,1,0.07423553615808487
147,147,0,0.22709301114082336
148,148,0,0.014632646925747395
149,149,1,0.9708666801452637
150,150,1,0.47543761134147644
151,151,1,0.27870073914527893
152,152,1,0.3117697536945343
153,153,0,0.06303876638412476
154,154,1,0.06414980441331863
155,155,0,0.020941928029060364
156,156,1,0.15335926413536072
157,157,0,0.3767000436782837
158,158,0,0.22678814828395844
159,159,1,1.15538489818573
160,160,0,0.20228202641010284
161,161,0,0.166059672832489
162,162,0,0.056246887892484665
163,163,0,0.1351778358221054
164,164,1,0.10903924703598022
165,165,0,0.18274588882923126
