,guid,label,loss
0,0,1,0.016857312992215157
1,1,0,0.06205635145306587
2,2,1,0.012677318416535854
3,3,1,0.07340774685144424
4,4,0,0.19618378579616547
5,5,1,0.16068121790885925
6,6,0,0.1315295398235321
7,7,0,0.03276902809739113
8,8,1,0.1474115401506424
9,9,0,0.040440335869789124
10,10,1,0.00769271282479167
11,11,0,0.7370055913925171
12,12,0,0.3997112810611725
13,13,1,1.9035885334014893
14,14,0,0.11843661963939667
15,15,1,0.0013569919392466545
16,16,1,0.0967382863163948
17,17,1,0.037605348974466324
18,18,0,0.1024051234126091
19,19,0,0.14253389835357666
20,20,0,0.669816255569458
21,21,0,0.3229006826877594
22,22,0,0.4953814744949341
23,23,1,0.015487871132791042
24,24,1,0.08469515293836594
25,25,0,0.47543472051620483
26,26,0,1.0187585353851318
27,27,1,0.02867797389626503
28,28,0,0.9903451204299927
29,29,0,0.04752570018172264
30,30,1,0.041155267506837845
31,31,0,0.17230620980262756
32,32,1,0.07437188178300858
33,33,0,1.2676008939743042
34,34,0,0.013904726132750511
35,35,0,0.4131837785243988
36,36,1,0.1307247430086136
37,37,0,1.1321547031402588
38,38,1,0.03503110632300377
39,39,1,0.18415871262550354
40,40,1,0.01810547523200512
41,41,1,0.01145582739263773
42,42,1,0.9332875609397888
43,43,1,0.043029941618442535
44,44,0,0.7693309783935547
45,45,0,0.8497666716575623
46,46,0,0.8236340284347534
47,47,1,0.04657286778092384
48,48,1,0.029116444289684296
49,49,0,0.1835441291332245
50,50,0,1.4080932140350342
51,51,1,0.09875612705945969
52,52,1,0.09407790005207062
53,53,1,0.10092606395483017
54,54,0,0.05513538047671318
55,55,1,0.01755380444228649
56,56,0,0.2005775421857834
57,57,0,0.6850453019142151
58,58,0,0.32724496722221375
59,59,0,0.3201998472213745
60,60,1,0.0895082876086235
61,61,0,0.13907171785831451
62,62,1,1.761461615562439
63,63,1,0.11705787479877472
64,64,0,1.0967375040054321
65,65,0,0.1408877670764923
66,66,1,0.33321258425712585
67,67,1,0.016997259110212326
68,68,1,0.2856118083000183
69,69,0,0.9172865152359009
70,70,0,1.2391613721847534
71,71,1,0.017940275371074677
72,72,1,0.1512097865343094
73,73,1,0.6730303764343262
74,74,0,0.008820735849440098
75,75,1,0.09075961261987686
76,76,0,0.1315583884716034
77,77,1,0.044416941702365875
78,78,1,0.1280260533094406
79,79,0,0.21492630243301392
80,80,1,0.2975713312625885
81,81,0,0.05761118605732918
82,82,0,0.5433207750320435
83,83,1,2.1401872634887695
84,84,1,0.17279896140098572
85,85,1,0.1247720867395401
86,86,0,0.4458773732185364
87,87,1,0.5762134790420532
88,88,1,1.378820538520813
89,89,1,1.337433099746704
90,90,1,0.17623686790466309
91,91,1,0.01799975521862507
92,92,0,0.3355618119239807
93,93,1,0.6416677236557007
94,94,1,0.2213754951953888
95,95,0,1.7328919172286987
96,96,0,0.1694575846195221
97,97,1,0.3216603994369507
98,98,0,0.09303244203329086
99,99,0,0.04176827892661095
100,100,1,0.15297478437423706
101,101,0,1.0474921464920044
102,102,1,0.1567569077014923
103,103,1,0.04085090756416321
104,104,1,0.07637899369001389
105,105,0,0.19333015382289886
106,106,1,1.779323697090149
107,107,0,0.3705001771450043
108,108,0,0.28471556305885315
109,109,1,0.03058934584259987
110,110,0,0.44323742389678955
111,111,0,0.35023951530456543
112,112,1,3.432849884033203
113,113,0,0.1961478292942047
114,114,1,0.024347811937332153
115,115,0,2.318675994873047
116,116,1,0.10617616027593613
117,117,1,0.10425499081611633
118,118,0,1.1644093990325928
119,119,0,0.030902737751603127
120,120,1,0.1733960211277008
121,121,0,1.4013928174972534
122,122,1,0.187940314412117
123,123,1,1.5285757780075073
124,124,1,0.0758102685213089
125,125,1,0.0021377585362643003
126,126,0,0.4975188970565796
127,127,0,0.3087782561779022
128,128,1,0.10152851045131683
129,129,1,0.011761605739593506
130,130,0,0.0217833761125803
131,131,0,0.1066025123000145
132,132,1,0.5298545360565186
133,133,0,0.3034639358520508
134,134,0,0.0897989496588707
135,135,0,0.48886579275131226
136,136,0,1.4657448530197144
137,137,0,0.23530004918575287
138,138,1,0.22125454246997833
139,139,0,0.2945403456687927
140,140,0,0.6006587743759155
141,141,0,0.08128003031015396
142,142,1,0.7047876715660095
143,143,1,0.15576735138893127
144,144,0,0.19671985507011414
145,145,0,1.0435149669647217
146,146,1,0.06735862046480179
147,147,0,0.22798430919647217
148,148,0,0.013479644432663918
149,149,1,0.9102493524551392
150,150,1,0.4173617959022522
151,151,1,0.28520137071609497
152,152,1,0.30406394600868225
153,153,0,0.07179293781518936
154,154,1,0.0596090592443943
155,155,0,0.020642098039388657
156,156,1,0.1555332988500595
157,157,0,0.39411500096321106
158,158,0,0.24020527303218842
159,159,1,1.1726844310760498
160,160,0,0.2316676825284958
161,161,0,0.15395894646644592
162,162,0,0.06270169466733932
163,163,0,0.13666130602359772
164,164,1,0.09456963837146759
165,165,0,0.2148074507713318
166,166,0,0.44602131843566895
167,167,0,0.25469356775283813
168,168,1,0.06368627399206161
169,169,1,0.1128908172249794
170,170,1,0.0784740000963211
171,171,0,0.5889941453933716
172,172,1,1.8052494525909424
173,173,0,0.3124789297580719
174,174,1,0.03642670810222626
175,175,1,2.089263916015625
176,176,0,0.7879931926727295
177,177,0,0.10583391785621643
178,178,0,0.13463763892650604
179,179,1,0.011381224729120731
180,180,0,0.8801640272140503
181,181,0,0.12245549261569977
182,182,0,0.04709034040570259
183,183,0,2.1329140663146973
184,184,0,0.4752177298069
185,185,1,0.008072842843830585
186,186,1,0.7865122556686401
187,187,1,0.2447763830423355
188,188,0,0.04726330190896988
