,guid,label,loss
0,0,1,0.013990073464810848
1,1,0,0.06198027729988098
2,2,1,0.012172932736575603
3,3,1,0.06781087070703506
4,4,0,0.21801568567752838
5,5,1,0.1531142145395279
6,6,0,0.13509723544120789
7,7,0,0.04020595923066139
8,8,1,0.14251434803009033
9,9,0,0.046056266874074936
10,10,1,0.006777868140488863
11,11,0,0.7891424298286438
12,12,0,0.37512800097465515
13,13,1,1.7449848651885986
14,14,0,0.12317769974470139
15,15,1,0.0012675831094384193
16,16,1,0.07854563742876053
17,17,1,0.036987364292144775
18,18,0,0.1040072813630104
19,19,0,0.1147717833518982
20,20,0,0.6780142784118652
21,21,0,0.36675697565078735
22,22,0,0.5810962319374084
23,23,1,0.015034575015306473
24,24,1,0.07711747288703918
25,25,0,0.4258131980895996
26,26,0,1.065729022026062
27,27,1,0.02514408715069294
28,28,0,1.1041163206100464
29,29,0,0.05329017713665962
30,30,1,0.03514125570654869
31,31,0,0.15085187554359436
32,32,1,0.06573959439992905
33,33,0,1.2927813529968262
34,34,0,0.012992843054234982
35,35,0,0.4213252067565918
36,36,1,0.11796729266643524
37,37,0,1.2439959049224854
38,38,1,0.02883492410182953
39,39,1,0.20280024409294128
40,40,1,0.01614285632967949
41,41,1,0.01069327350705862
42,42,1,0.9919141530990601
43,43,1,0.04357321932911873
44,44,0,0.781009316444397
45,45,0,0.911198079586029
46,46,0,0.7257241010665894
47,47,1,0.043810002505779266
48,48,1,0.01967696286737919
49,49,0,0.18934059143066406
50,50,0,1.6110599040985107
51,51,1,0.10359174758195877
52,52,1,0.1120365634560585
53,53,1,0.11665229499340057
54,54,0,0.06004192680120468
55,55,1,0.015209296718239784
56,56,0,0.2065366506576538
57,57,0,0.8268169164657593
58,58,0,0.32590892910957336
59,59,0,0.34924742579460144
60,60,1,0.09622130542993546
61,61,0,0.1343584656715393
62,62,1,1.7603646516799927
63,63,1,0.11991487443447113
64,64,0,1.1328541040420532
65,65,0,0.1329009085893631
66,66,1,0.30873438715934753
67,67,1,0.014908446930348873
68,68,1,0.2806505262851715
69,69,0,0.9300721883773804
70,70,0,1.1712273359298706
71,71,1,0.020084112882614136
72,72,1,0.2030942142009735
73,73,1,0.5873972177505493
74,74,0,0.007684668526053429
75,75,1,0.08382423967123032
76,76,0,0.13609620928764343
77,77,1,0.03761407360434532
78,78,1,0.119164377450943
79,79,0,0.22260801494121552
80,80,1,0.33156469464302063
81,81,0,0.06126539781689644
82,82,0,0.5717206001281738
83,83,1,1.9628760814666748
84,84,1,0.17142492532730103
85,85,1,0.11581505089998245
86,86,0,0.436795175075531
87,87,1,0.6538582444190979
88,88,1,1.2478107213974
89,89,1,1.2464041709899902
90,90,1,0.14618653059005737
91,91,1,0.01535992231220007
92,92,0,0.3456757664680481
93,93,1,0.6032649278640747
94,94,1,0.22086578607559204
95,95,0,1.7391870021820068
96,96,0,0.18983133137226105
97,97,1,0.27610501646995544
98,98,0,0.08963711559772491
99,99,0,0.038437601178884506
100,100,1,0.14928479492664337
101,101,0,0.9876400828361511
102,102,1,0.16697627305984497
103,103,1,0.038834892213344574
104,104,1,0.05885123461484909
105,105,0,0.1683097779750824
106,106,1,1.737809419631958
107,107,0,0.39637210965156555
108,108,0,0.25579535961151123
109,109,1,0.02942798286676407
110,110,0,0.48910418152809143
111,111,0,0.36419105529785156
112,112,1,3.455657482147217
113,113,0,0.18071426451206207
114,114,1,0.020097199827432632
115,115,0,2.6074576377868652
116,116,1,0.10686511546373367
117,117,1,0.09699440002441406
118,118,0,1.3318653106689453
119,119,0,0.030209237709641457
120,120,1,0.16393129527568817
121,121,0,1.3814833164215088
122,122,1,0.15040592849254608
123,123,1,1.521619200706482
124,124,1,0.07909959554672241
125,125,1,0.0018115314887836576
126,126,0,0.588568389415741
127,127,0,0.32513025403022766
128,128,1,0.1075921356678009
129,129,1,0.01122516579926014
130,130,0,0.017274633049964905
131,131,0,0.09643577039241791
132,132,1,0.5456275939941406
133,133,0,0.3159646689891815
134,134,0,0.09625021368265152
135,135,0,0.4955003559589386
136,136,0,1.6869367361068726
137,137,0,0.2569091320037842
138,138,1,0.2165890634059906
139,139,0,0.3118360936641693
140,140,0,0.6072005033493042
141,141,0,0.08319984376430511
142,142,1,0.7014042139053345
143,143,1,0.13775813579559326
144,144,0,0.21505379676818848
145,145,0,1.1129746437072754
146,146,1,0.058998461812734604
147,147,0,0.24868880212306976
148,148,0,0.012027008458971977
149,149,1,0.9696910381317139
150,150,1,0.3437404930591583
151,151,1,0.2842705249786377
152,152,1,0.28468722105026245
153,153,0,0.0690569207072258
154,154,1,0.055207353085279465
155,155,0,0.021046286448836327
156,156,1,0.1595682054758072
157,157,0,0.42256245017051697
158,158,0,0.24431458115577698
159,159,1,1.0230427980422974
160,160,0,0.2272479385137558
161,161,0,0.16686266660690308
162,162,0,0.07017830014228821
163,163,0,0.16855627298355103
164,164,1,0.10456953197717667
165,165,0,0.2145223766565323
166,166,0,0.4715690612792969
167,167,0,0.26011011004447937
168,168,1,0.05413692444562912
169,169,1,0.09688004106283188
170,170,1,0.0681709423661232
171,171,0,0.6698689460754395
172,172,1,1.8766764402389526
173,173,0,0.3006988763809204
174,174,1,0.0363040529191494
175,175,1,2.091705799102783
176,176,0,0.7601311206817627
177,177,0,0.08938728272914886
178,178,0,0.16279150545597076
179,179,1,0.010333487764000893
180,180,0,0.9998852014541626
181,181,0,0.13806107640266418
182,182,0,0.0498441681265831
183,183,0,2.371182441711426
184,184,0,0.5527700781822205
185,185,1,0.006832332815974951
186,186,1,0.7253044843673706
187,187,1,0.23271313309669495
188,188,0,0.03814159333705902
189,189,0,0.34182628989219666
190,190,0,0.14486564695835114
191,191,1,0.09564913064241409
192,192,1,0.7227256894111633
193,193,1,1.0665557384490967
194,194,1,1.0214130878448486
195,195,1,1.3525290489196777
196,196,1,0.1731358915567398
197,197,0,0.24809254705905914
198,198,1,0.008475642651319504
199,199,0,0.023960666730999947
200,200,1,0.44669198989868164
201,201,1,0.7237558364868164
202,202,0,0.4141986072063446
203,203,0,0.17183318734169006
204,204,1,0.3443930447101593
205,205,1,1.5257176160812378
206,206,1,0.017498867586255074
207,207,1,0.2838153839111328
208,208,0,0.4191560745239258
209,209,0,0.6253710985183716
210,210,1,0.37663641571998596
211,211,0,0.47612541913986206
212,212,0,0.5503473877906799
213,213,0,0.8836009502410889
214,214,0,0.45117640495300293
215,215,1,1.288356900215149
216,216,1,0.013172156177461147
217,217,0,0.3327934741973877
218,218,0,4.2202277183532715
219,219,1,0.19951803982257843
220,220,1,0.6933136582374573
221,221,0,0.09552399814128876
222,222,1,0.7920981645584106
223,223,1,1.438554286956787
224,224,1,0.7509728670120239
225,225,1,0.24682718515396118
226,226,0,0.13619068264961243
227,227,1,0.010805311612784863
228,228,1,0.002895213197916746
229,229,0,0.03409693390130997
230,230,1,0.4989074468612671
231,231,1,0.049503643065690994
232,232,0,0.18875978887081146
233,233,0,0.2013971507549286
234,234,1,0.019152941182255745
235,235,1,0.43602389097213745
236,236,1,0.7318557500839233
237,237,0,0.04827307164669037
238,238,0,0.8536429405212402
239,239,1,0.005759311839938164
240,240,1,0.1989157646894455
241,241,0,0.10179007798433304
242,242,0,0.10013637691736221
243,243,1,0.1959582269191742
244,244,1,0.0031925681978464127
245,245,1,0.015865636989474297
246,246,1,0.29520726203918457
247,247,0,0.18364691734313965
248,248,1,0.5188872218132019
249,249,1,2.2631027698516846
250,250,1,0.02817603200674057
251,251,0,0.3584338128566742
252,252,1,0.026382189244031906
253,253,0,1.8535592555999756
254,254,0,0.05451933667063713
255,255,0,0.6003158688545227
256,256,0,0.4301982820034027
257,257,0,0.10219376534223557
258,258,0,0.742340087890625
259,259,1,0.21555428206920624
260,260,0,0.1370084434747696
261,261,1,0.6078752279281616
262,262,0,0.12429656833410263
263,263,1,0.048539064824581146
264,264,0,0.17610672116279602
265,265,0,0.37711596488952637
266,266,1,1.1185656785964966
267,267,0,0.5621204376220703
268,268,0,0.42498353123664856
269,269,0,2.8704259395599365
270,270,1,0.004381461534649134
271,271,1,0.8719605207443237
272,272,0,0.39746251702308655
273,273,1,0.47838008403778076
274,274,0,1.457731008529663
275,275,1,0.00355528830550611
276,276,1,0.03990291804075241
277,277,1,0.010670392774045467
278,278,0,0.08196361362934113
279,279,1,0.19624169170856476
280,280,1,0.0726589784026146
281,281,0,0.11526980996131897
282,282,1,1.123579502105713
283,283,1,0.02032781019806862
284,284,0,1.0248523950576782
285,285,0,0.43356168270111084
286,286,1,0.4351072907447815
287,287,1,0.0033687767572700977
288,288,1,0.004416236653923988
289,289,1,0.35440030694007874
290,290,1,0.12476766854524612
291,291,0,0.44081446528434753
292,292,0,3.4919140338897705
293,293,1,0.010827010497450829
294,294,1,0.19867722690105438
295,295,1,0.630521297454834
296,296,0,0.5908505916595459
297,297,1,0.029133813455700874
298,298,0,0.15914301574230194
299,299,1,0.19694004952907562
300,300,1,0.01938704214990139
301,301,0,0.678966224193573
302,302,1,0.03013474866747856
303,303,1,0.0008615119731985033
304,304,1,0.0444316528737545
305,305,0,0.8707256317138672
306,306,1,0.010030223987996578
307,307,1,0.06516054272651672
308,308,1,0.09964240342378616
309,309,1,0.8140605688095093
310,310,1,0.1610455960035324
311,311,1,0.013760583475232124
312,312,0,1.3313153982162476
313,313,1,0.03728922829031944
314,314,1,0.0026913394685834646
315,315,0,0.0031396879348903894
316,316,1,0.0029832879081368446
317,317,1,0.023971490561962128
318,318,0,1.9578841924667358
319,319,0,0.016984717920422554
320,320,1,0.0027965507470071316
321,321,0,0.21298721432685852
322,322,0,1.1568275690078735
323,323,1,1.9105486869812012
324,324,1,0.950007438659668
325,325,1,0.06466831266880035
326,326,1,0.1048368588089943
327,327,1,0.07084774971008301
328,328,0,0.3832129240036011
