,guid,label,loss
0,0,1,0.016461627557873726
1,1,0,0.06904669106006622
2,2,1,0.012094378471374512
3,3,1,0.06188671290874481
4,4,0,0.20121507346630096
5,5,1,0.15391652286052704
6,6,0,0.13803334534168243
7,7,0,0.026093972846865654
8,8,1,0.14408205449581146
9,9,0,0.04743248224258423
10,10,1,0.0073394193314015865
11,11,0,0.7590985298156738
12,12,0,0.4264654815196991
13,13,1,2.0283470153808594
14,14,0,0.11506125330924988
15,15,1,0.0011835244949907064
16,16,1,0.10069865733385086
17,17,1,0.04278646409511566
18,18,0,0.09939214587211609
19,19,0,0.16156157851219177
20,20,0,0.6104834079742432
21,21,0,0.3177817761898041
22,22,0,0.5157235860824585
23,23,1,0.015728818252682686
24,24,1,0.07145492732524872
25,25,0,0.33833006024360657
26,26,0,0.9687304496765137
27,27,1,0.03359770402312279
28,28,0,1.0041602849960327
29,29,0,0.04423721507191658
30,30,1,0.04089393839240074
31,31,0,0.17043541371822357
32,32,1,0.06341028958559036
33,33,0,1.2871754169464111
34,34,0,0.01071049366146326
35,35,0,0.4161112308502197
36,36,1,0.11904077976942062
37,37,0,1.2072042226791382
38,38,1,0.033595167100429535
39,39,1,0.14542891085147858
40,40,1,0.01943369209766388
41,41,1,0.01166452094912529
42,42,1,0.941932737827301
43,43,1,0.03965478017926216
44,44,0,0.7508808374404907
45,45,0,0.8959178328514099
46,46,0,0.7986700534820557
47,47,1,0.04638829082250595
48,48,1,0.02198432758450508
49,49,0,0.16858617961406708
50,50,0,1.2666658163070679
51,51,1,0.10334354639053345
52,52,1,0.12238419055938721
53,53,1,0.10680554807186127
54,54,0,0.05620834603905678
55,55,1,0.017061950638890266
56,56,0,0.1705227643251419
57,57,0,0.7560682892799377
58,58,0,0.3343226909637451
59,59,0,0.3260641396045685
60,60,1,0.08479820936918259
61,61,0,0.12020096182823181
62,62,1,1.6681034564971924
63,63,1,0.11936879903078079
64,64,0,1.1305749416351318
65,65,0,0.13205522298812866
66,66,1,0.3620692193508148
67,67,1,0.015245575457811356
68,68,1,0.27221933007240295
69,69,0,0.9233850836753845
70,70,0,1.2351484298706055
71,71,1,0.01670515350997448
72,72,1,0.1828146129846573
73,73,1,0.5420516133308411
74,74,0,0.007057617884129286
75,75,1,0.09190314263105392
76,76,0,0.1369258016347885
77,77,1,0.04305575042963028
78,78,1,0.11861376464366913
79,79,0,0.22111178934574127
80,80,1,0.32089751958847046
81,81,0,0.05552180856466293
82,82,0,0.5103695392608643
83,83,1,2.2612009048461914
84,84,1,0.16990065574645996
85,85,1,0.11990493535995483
86,86,0,0.5020350217819214
87,87,1,0.6312754154205322
88,88,1,1.4794365167617798
89,89,1,1.2879512310028076
90,90,1,0.18406927585601807
91,91,1,0.01842689886689186
92,92,0,0.24444063007831573
93,93,1,0.715814471244812
94,94,1,0.26490429043769836
95,95,0,1.7361721992492676
96,96,0,0.18486665189266205
97,97,1,0.26134365797042847
98,98,0,0.11003298312425613
99,99,0,0.029930338263511658
100,100,1,0.16042649745941162
101,101,0,1.2644855976104736
102,102,1,0.17587049305438995
103,103,1,0.03676033765077591
104,104,1,0.07281560450792313
105,105,0,0.1804499477148056
