,guid,label,loss
0,0,1,0.014598107896745205
1,1,0,0.0707632303237915
2,2,1,0.014485201798379421
3,3,1,0.06794185936450958
4,4,0,0.29072901606559753
5,5,1,0.1751505434513092
6,6,0,0.1397295743227005
7,7,0,0.0440494678914547
8,8,1,0.13373607397079468
9,9,0,0.052351534366607666
10,10,1,0.007041992619633675
11,11,0,0.8378713726997375
12,12,0,0.3541814982891083
13,13,1,1.6852829456329346
14,14,0,0.11495500057935715
15,15,1,0.0013044904917478561
16,16,1,0.09535885602235794
17,17,1,0.04339733347296715
18,18,0,0.10321732610464096
19,19,0,0.12624920904636383
20,20,0,0.6526092886924744
21,21,0,0.431445449590683
22,22,0,0.6372513175010681
23,23,1,0.014783242717385292
24,24,1,0.08623601496219635
25,25,0,0.4941293001174927
26,26,0,0.909380316734314
27,27,1,0.027531668543815613
28,28,0,1.2395811080932617
29,29,0,0.07263614237308502
30,30,1,0.04035641625523567
31,31,0,0.13305170834064484
32,32,1,0.05440814048051834
33,33,0,1.25615656375885
34,34,0,0.01604490540921688
35,35,0,0.5075066089630127
36,36,1,0.1233939453959465
37,37,0,1.0950582027435303
38,38,1,0.03273695334792137
39,39,1,0.19323238730430603
40,40,1,0.015304628759622574
41,41,1,0.012696034274995327
42,42,1,1.0752930641174316
43,43,1,0.050872523337602615
44,44,0,0.7525960206985474
45,45,0,0.9001797437667847
46,46,0,0.708608090877533
47,47,1,0.040724676102399826
48,48,1,0.022737974300980568
49,49,0,0.18689759075641632
50,50,0,1.7720335721969604
51,51,1,0.12443909794092178
52,52,1,0.1464868187904358
53,53,1,0.14043454825878143
54,54,0,0.06523950397968292
55,55,1,0.014708534814417362
56,56,0,0.19806642830371857
57,57,0,0.8175749778747559
58,58,0,0.34206441044807434
59,59,0,0.3565775752067566
60,60,1,0.09560482203960419
61,61,0,0.15226908028125763
62,62,1,1.8152096271514893
63,63,1,0.14015699923038483
64,64,0,1.2525913715362549
65,65,0,0.17500945925712585
66,66,1,0.28409913182258606
67,67,1,0.013114271685481071
68,68,1,0.22329594194889069
69,69,0,0.8917620778083801
70,70,0,1.0083503723144531
71,71,1,0.0213950052857399
72,72,1,0.19857001304626465
73,73,1,0.5385792255401611
74,74,0,0.008590293116867542
75,75,1,0.0857871025800705
76,76,0,0.14574147760868073
77,77,1,0.04245392605662346
78,78,1,0.13091792166233063
79,79,0,0.2528235614299774
80,80,1,0.2882443964481354
81,81,0,0.060327816754579544
82,82,0,0.6016929149627686
83,83,1,1.81370210647583
84,84,1,0.2153555452823639
85,85,1,0.13389092683792114
86,86,0,0.4312792718410492
87,87,1,0.6473658680915833
88,88,1,1.2165472507476807
89,89,1,1.2923178672790527
90,90,1,0.13575541973114014
91,91,1,0.017114920541644096
92,92,0,0.3741713762283325
93,93,1,0.5945134162902832
94,94,1,0.23399855196475983
95,95,0,1.5767861604690552
96,96,0,0.19899646937847137
97,97,1,0.3423793613910675
98,98,0,0.08978947252035141
99,99,0,0.0427536815404892
100,100,1,0.15129444003105164
101,101,0,0.8668127655982971
102,102,1,0.23796221613883972
103,103,1,0.039495620876550674
104,104,1,0.061235345900058746
105,105,0,0.19753216207027435
106,106,1,1.7489174604415894
107,107,0,0.4199482202529907
108,108,0,0.23681452870368958
109,109,1,0.027769383043050766
110,110,0,0.5539339184761047
111,111,0,0.4239867627620697
112,112,1,3.268836259841919
113,113,0,0.20496876537799835
114,114,1,0.02168644405901432
115,115,0,2.3402066230773926
116,116,1,0.11290934681892395
117,117,1,0.108193039894104
118,118,0,1.4684109687805176
119,119,0,0.034973666071891785
120,120,1,0.2177821397781372
121,121,0,1.4699811935424805
122,122,1,0.16974876821041107
123,123,1,1.4024646282196045
124,124,1,0.07408665865659714
125,125,1,0.001976561965420842
126,126,0,0.5778372287750244
127,127,0,0.3151248097419739
128,128,1,0.13855136930942535
129,129,1,0.010873000137507915
130,130,0,0.013563851825892925
131,131,0,0.10392508655786514
132,132,1,0.42944851517677307
133,133,0,0.2929098904132843
134,134,0,0.11443129926919937
135,135,0,0.5219894647598267
136,136,0,1.7354724407196045
137,137,0,0.31953850388526917
138,138,1,0.22042837738990784
139,139,0,0.33384257555007935
140,140,0,0.46901917457580566
141,141,0,0.07888170331716537
142,142,1,0.6799047589302063
143,143,1,0.1369771510362625
144,144,0,0.20877325534820557
145,145,0,1.111090898513794
146,146,1,0.06781109422445297
147,147,0,0.24261587858200073
148,148,0,0.012694032862782478
149,149,1,1.0408529043197632
150,150,1,0.29548168182373047
151,151,1,0.2688997983932495
152,152,1,0.3183550536632538
153,153,0,0.07393676042556763
154,154,1,0.06578680872917175
155,155,0,0.02132277376949787
156,156,1,0.1559649258852005
157,157,0,0.4433630704879761
158,158,0,0.23515644669532776
159,159,1,1.0358505249023438
160,160,0,0.2179708182811737
161,161,0,0.17166021466255188
162,162,0,0.0774112120270729
163,163,0,0.16029752790927887
164,164,1,0.11357442289590836
165,165,0,0.18807987868785858
166,166,0,0.4159453809261322
167,167,0,0.29811111092567444
168,168,1,0.043109871447086334
169,169,1,0.10652610659599304
170,170,1,0.06342080980539322
171,171,0,0.6318944692611694
172,172,1,1.820567011833191
173,173,0,0.31581491231918335
174,174,1,0.02983812429010868
175,175,1,2.076598882675171
176,176,0,0.7724146246910095
177,177,0,0.08647964149713516
178,178,0,0.18661582469940186
179,179,1,0.010254199616611004
180,180,0,1.0849449634552002
181,181,0,0.17064981162548065
182,182,0,0.04431989789009094
183,183,0,2.447833776473999
184,184,0,0.5412958264350891
185,185,1,0.0072626154869794846
186,186,1,0.7689992785453796
187,187,1,0.22151057422161102
188,188,0,0.04113524779677391
189,189,0,0.37842708826065063
190,190,0,0.15736381709575653
191,191,1,0.10562370717525482
192,192,1,0.721157431602478
193,193,1,1.0832264423370361
194,194,1,1.0199182033538818
195,195,1,1.3892582654953003
196,196,1,0.17114800214767456
197,197,0,0.23170001804828644
198,198,1,0.008680704049766064
199,199,0,0.030671777203679085
200,200,1,0.5052348375320435
201,201,1,0.723034143447876
202,202,0,0.4497905373573303
203,203,0,0.18217754364013672
204,204,1,0.36828818917274475
205,205,1,1.4611319303512573
206,206,1,0.0190713070333004
207,207,1,0.2110239714384079
208,208,0,0.4361749589443207
209,209,0,0.6595709919929504
210,210,1,0.3446374237537384
211,211,0,0.5617698431015015
212,212,0,0.5957950353622437
213,213,0,1.0688198804855347
214,214,0,0.4404803216457367
215,215,1,1.2786811590194702
216,216,1,0.015750762075185776
217,217,0,0.33016639947891235
218,218,0,4.185838222503662
219,219,1,0.25659531354904175
220,220,1,0.8051797747612
221,221,0,0.09458547085523605
222,222,1,0.7967156171798706
223,223,1,1.3235688209533691
224,224,1,0.733002781867981
225,225,1,0.2587398588657379
226,226,0,0.1437993049621582
227,227,1,0.011399846524000168
228,228,1,0.004014173056930304
229,229,0,0.038785696029663086
230,230,1,0.4745292067527771
231,231,1,0.053965937346220016
232,232,0,0.20995065569877625
233,233,0,0.2136968970298767
234,234,1,0.024314304813742638
235,235,1,0.44338250160217285
236,236,1,0.8399850130081177
237,237,0,0.04442344233393669
238,238,0,0.8788971900939941
239,239,1,0.007844001986086369
240,240,1,0.20905929803848267
241,241,0,0.09425930678844452
242,242,0,0.13943347334861755
243,243,1,0.22452694177627563
244,244,1,0.003325648372992873
245,245,1,0.01681945100426674
246,246,1,0.26772889494895935
247,247,0,0.17831650376319885
248,248,1,0.5317815542221069
249,249,1,2.3259263038635254
250,250,1,0.032482992857694626
251,251,0,0.36794376373291016
252,252,1,0.030476611107587814
253,253,0,1.774599552154541
254,254,0,0.059430357068777084
255,255,0,0.6817626953125
256,256,0,0.4096667468547821
257,257,0,0.11065653711557388
258,258,0,0.7979640364646912
259,259,1,0.2263791859149933
260,260,0,0.1789412796497345
261,261,1,0.6272858381271362
262,262,0,0.14778302609920502
263,263,1,0.04906482994556427
264,264,0,0.19902430474758148
265,265,0,0.4190202057361603
266,266,1,1.1954588890075684
267,267,0,0.5924363732337952
268,268,0,0.5681853890419006
269,269,0,2.6371994018554688
270,270,1,0.004852305166423321
271,271,1,0.7971143126487732
272,272,0,0.4893445670604706
273,273,1,0.48975634574890137
274,274,0,1.5375018119812012
275,275,1,0.0035565949510782957
276,276,1,0.03957938775420189
277,277,1,0.012463303282856941
278,278,0,0.09574879705905914
279,279,1,0.24474194645881653
280,280,1,0.07314451783895493
281,281,0,0.11498039215803146
282,282,1,0.9922686219215393
283,283,1,0.021824317052960396
284,284,0,1.0223345756530762
285,285,0,0.42013370990753174
286,286,1,0.42408987879753113
287,287,1,0.003258872777223587
288,288,1,0.0047570387832820415
289,289,1,0.3191467225551605
290,290,1,0.11901738494634628
291,291,0,0.38444334268569946
292,292,0,3.45987606048584
293,293,1,0.012585856020450592
294,294,1,0.204689621925354
295,295,1,0.7467223405838013
296,296,0,0.5581694841384888
297,297,1,0.04024329036474228
298,298,0,0.1712139993906021
299,299,1,0.2122628539800644
300,300,1,0.016857195645570755
301,301,0,0.6919827461242676
302,302,1,0.02764960378408432
303,303,1,0.0008152975351549685
304,304,1,0.05141427367925644
305,305,0,0.7539187073707581
306,306,1,0.013362612575292587
307,307,1,0.0867738127708435
308,308,1,0.1058904305100441
309,309,1,0.7723510265350342
310,310,1,0.16573278605937958
311,311,1,0.012445760890841484
312,312,0,1.338366985321045
313,313,1,0.0406840443611145
314,314,1,0.002531421137973666
315,315,0,0.0036885577719658613
316,316,1,0.003534262999892235
317,317,1,0.026964867487549782
318,318,0,2.0130722522735596
319,319,0,0.01591784879565239
320,320,1,0.002754348563030362
321,321,0,0.22114886343479156
322,322,0,1.210971713066101
323,323,1,1.7965986728668213
324,324,1,0.8494389057159424
325,325,1,0.07514115422964096
326,326,1,0.08901405334472656
327,327,1,0.07775042206048965
328,328,0,0.34996408224105835
329,329,0,0.5147666931152344
330,330,0,0.4830516576766968
331,331,1,0.059436310082674026
332,332,1,0.5673684477806091
333,333,1,0.16266204416751862
334,334,1,0.0003357561945449561
335,335,0,0.30000951886177063
336,336,1,0.0030039683915674686
337,337,0,0.010635127313435078
338,338,0,0.14415274560451508
339,339,1,0.017292091622948647
340,340,0,0.20716245472431183
341,341,1,0.022426791489124298
342,342,0,0.2645981013774872
343,343,0,0.033626407384872437
344,344,1,0.02649201825261116
345,345,1,0.0608820803463459
346,346,0,0.6523039937019348
347,347,0,0.2578248083591461
348,348,0,0.5839068293571472
349,349,0,0.28914710879325867
350,350,0,0.47078782320022583
351,351,1,0.06331205368041992
352,352,1,0.03316788375377655
353,353,1,0.005513817071914673
354,354,1,1.617802619934082
355,355,0,0.7581934928894043
356,356,0,0.6768066883087158
357,357,0,0.6239306926727295
358,358,1,1.2315411567687988
359,359,1,0.010585233569145203
360,360,1,0.08080843091011047
361,361,0,0.2309044897556305
362,362,1,0.09670939296483994
363,363,0,0.12456119060516357
364,364,0,0.42364251613616943
365,365,0,0.3883683979511261
366,366,1,0.2750159502029419
367,367,1,0.17006328701972961
368,368,0,0.3479892909526825
369,369,1,0.24168969690799713
370,370,0,0.269646018743515
371,371,1,0.41624075174331665
372,372,1,0.39877283573150635
373,373,0,0.11993496119976044
374,374,0,0.2199072688817978
375,375,1,2.034968137741089
376,376,0,0.20089508593082428
377,377,0,0.25752565264701843
378,378,0,0.027802541851997375
379,379,0,0.5452528595924377
380,380,0,0.049647264182567596
381,381,1,0.059335432946681976
382,382,0,1.0946177244186401
383,383,1,0.01942562498152256
384,384,0,0.3214534819126129
385,385,0,0.08115924149751663
386,386,1,0.14620248973369598
387,387,1,0.015633173286914825
388,388,0,0.059303976595401764
389,389,1,0.5981318354606628
390,390,0,0.14200809597969055
391,391,0,0.42453426122665405
392,392,0,0.04956229776144028
393,393,1,0.03968101739883423
394,394,1,0.9935608506202698
395,395,0,0.21397748589515686
396,396,1,0.015760032460093498
397,397,1,0.013771047815680504
398,398,1,0.6452726125717163
399,399,0,0.15755599737167358
400,400,1,0.05582398921251297
401,401,1,0.8238367438316345
402,402,0,0.14975197613239288
403,403,0,0.07862244546413422
404,404,1,0.04209190234541893
405,405,0,0.4379558265209198
406,406,1,0.5242920517921448
407,407,0,0.40868842601776123
408,408,0,0.025115372613072395
409,409,0,0.04808812588453293
410,410,1,0.3623155355453491
411,411,0,0.09201405942440033
412,412,0,0.34569913148880005
413,413,0,0.05295591056346893
414,414,1,0.2969991862773895
415,415,1,0.02563663013279438
416,416,1,0.8126440644264221
417,417,1,0.006039701867848635
418,418,1,0.2028486132621765
419,419,0,0.05058153346180916
420,420,0,1.0045301914215088
421,421,1,0.18680116534233093
422,422,1,1.8598263263702393
423,423,0,0.1348012089729309
424,424,1,0.06633336842060089
425,425,1,0.9718824625015259
426,426,1,0.2167792171239853
427,427,1,0.05125369131565094
428,428,1,0.07765192538499832
429,429,0,0.026868551969528198
430,430,1,0.07984674721956253
431,431,0,0.5061718225479126
432,432,0,0.007765343878418207
433,433,1,0.579281210899353
434,434,0,0.09830793738365173
435,435,1,0.11393412947654724
436,436,0,0.011879414319992065
437,437,1,0.0749983862042427
438,438,1,0.0459444634616375
439,439,1,0.010917101986706257
440,440,1,0.26850461959838867
441,441,0,0.20946639776229858
442,442,0,0.09749292582273483
443,443,1,0.0005407063290476799
444,444,0,0.27836889028549194
445,445,1,0.23629219830036163
446,446,0,1.145261526107788
447,447,1,0.163801372051239
448,448,1,2.391357898712158
449,449,0,1.5639808177947998
450,450,1,0.10934364050626755
451,451,1,0.1502292901277542
452,452,0,0.022311968728899956
453,453,1,0.3028212785720825
454,454,0,0.5725346803665161
455,455,1,0.005906982813030481
456,456,0,0.060092441737651825
457,457,1,0.0017145470483228564
458,458,1,0.16654936969280243
459,459,1,0.0035892606247216463
460,460,1,0.005025018937885761
461,461,0,0.3840036988258362
462,462,0,0.2224295735359192
463,463,0,0.1525622308254242
464,464,1,0.22744062542915344
465,465,0,0.21312159299850464
466,466,1,0.40714120864868164
467,467,1,0.10607902705669403
468,468,1,0.07094225287437439
469,469,0,0.040347713977098465
470,470,1,0.022730516269803047
471,471,0,0.25760379433631897
472,472,1,0.09744599461555481
473,473,1,0.08870144933462143
474,474,0,0.04453199356794357
475,475,1,0.014125484973192215
476,476,0,0.3376942276954651
477,477,0,0.4349775016307831
478,478,0,1.0508778095245361
479,479,1,0.024830281734466553
480,480,1,0.16230687499046326
481,481,1,0.28641483187675476
482,482,1,0.02826862968504429
483,483,1,0.3044362962245941
484,484,1,0.33053871989250183
485,485,1,0.39777442812919617
486,486,0,0.12203310430049896
487,487,0,0.33089616894721985
488,488,1,0.005974766332656145
489,489,0,0.32850736379623413
490,490,0,0.06656605750322342
491,491,0,0.2663511633872986
492,492,1,0.006086742039769888
493,493,0,0.3540067970752716
494,494,0,3.0113766193389893
495,495,1,2.8787622451782227
496,496,1,0.0804692730307579
497,497,0,0.5789785385131836
498,498,1,0.05667861923575401
499,499,1,0.05582737177610397
500,500,0,0.21668343245983124
501,501,1,1.2243268489837646
502,502,0,0.0010837402660399675
503,503,0,0.09451106935739517
504,504,1,0.00465808529406786
505,505,1,0.16161999106407166
506,506,1,0.004835459403693676
507,507,1,0.2991972267627716
508,508,1,0.0035289174411445856
509,509,1,1.977508544921875
510,510,1,0.06918341666460037
511,511,1,0.040072545409202576
512,512,0,0.3717440366744995
513,513,0,1.5144330263137817
514,514,1,0.19164802134037018
515,515,0,0.20364274084568024
516,516,0,0.3966493010520935
517,517,1,0.6321601867675781
518,518,1,0.24503634870052338
519,519,0,1.8386178016662598
520,520,1,0.07189245522022247
521,521,0,0.3070734441280365
522,522,0,0.4329952597618103
523,523,1,0.038712646812200546
524,524,1,0.124630868434906
525,525,1,0.02999524027109146
526,526,0,0.1977449506521225
527,527,0,1.1187360286712646
528,528,1,3.5427279472351074
529,529,0,0.1653023213148117
530,530,1,0.06462428718805313
531,531,0,0.21233168244361877
532,532,1,0.8173964023590088
533,533,1,0.032883115112781525
534,534,1,0.1259755641222
535,535,1,0.3271186947822571
536,536,0,0.09491922706365585
537,537,1,0.07151463627815247
538,538,0,0.1916871964931488
539,539,0,0.224916011095047
540,540,1,0.07951683551073074
541,541,1,0.02760693058371544
542,542,0,0.269765704870224
543,543,0,1.0562816858291626
544,544,0,3.0567383766174316
545,545,0,0.45347684621810913
546,546,1,1.2086844444274902
547,547,0,0.9250537157058716
548,548,0,1.225665807723999
549,549,0,0.08618199080228806
550,550,0,0.195872962474823
551,551,0,0.15185561776161194
552,552,0,0.3188108503818512
553,553,1,0.08212164789438248
554,554,0,0.2585373520851135
555,555,0,0.07813967764377594
556,556,0,0.06472999602556229
557,557,1,0.007970196194946766
558,558,1,0.20139598846435547
559,559,0,1.0026582479476929
560,560,0,0.2847335934638977
561,561,1,0.32293134927749634
562,562,0,0.8029212951660156
563,563,1,0.06317273527383804
564,564,0,0.03627335652709007
565,565,1,0.002927543828263879
566,566,0,0.15100982785224915
567,567,1,0.20572017133235931
568,568,0,0.16601979732513428
569,569,1,0.007589435204863548
570,570,1,0.047512173652648926
571,571,0,0.2913180887699127
572,572,0,0.4337511956691742
573,573,1,0.023614589124917984
574,574,0,0.2315383106470108
575,575,0,0.6586837768554688
576,576,0,0.1664382368326187
577,577,1,0.10826781392097473
578,578,0,0.37089693546295166
579,579,0,2.633558988571167
580,580,0,0.07965103536844254
581,581,0,0.08037324994802475
582,582,0,0.08459043502807617
583,583,0,0.2904633581638336
584,584,0,0.4441618323326111
585,585,0,0.349347859621048
586,586,0,0.6027616262435913
587,587,0,0.12184020131826401
588,588,1,0.15873146057128906
