,guid,label,loss
0,0,1,0.012550539337098598
1,1,0,0.0627957433462143
2,2,1,0.013218274340033531
3,3,1,0.07309211045503616
4,4,0,0.29210662841796875
5,5,1,0.17592307925224304
6,6,0,0.13707725703716278
7,7,0,0.04445149376988411
8,8,1,0.12490718811750412
9,9,0,0.03816511854529381
10,10,1,0.006632694508880377
11,11,0,0.7663572430610657
12,12,0,0.3137660324573517
13,13,1,1.636679768562317
14,14,0,0.11856389790773392
15,15,1,0.001209123758599162
16,16,1,0.09703432023525238
17,17,1,0.029846224933862686
18,18,0,0.09820517897605896
19,19,0,0.09396081417798996
20,20,0,0.8680931329727173
21,21,0,0.38750144839286804
22,22,0,0.5685625076293945
23,23,1,0.018578678369522095
24,24,1,0.07438284158706665
25,25,0,0.4191303551197052
26,26,0,1.0248634815216064
27,27,1,0.026183048263192177
28,28,0,1.0325052738189697
29,29,0,0.04835871607065201
30,30,1,0.030572233721613884
31,31,0,0.17577189207077026
32,32,1,0.07452237606048584
33,33,0,1.449418306350708
34,34,0,0.02280649170279503
35,35,0,0.35281965136528015
36,36,1,0.09437592327594757
37,37,0,1.2015453577041626
38,38,1,0.025763968005776405
39,39,1,0.20820362865924835
40,40,1,0.014679284766316414
41,41,1,0.012745587155222893
42,42,1,0.9326770901679993
43,43,1,0.038681451231241226
44,44,0,0.7689551115036011
45,45,0,0.9537273049354553
46,46,0,0.579886794090271
47,47,1,0.04370662569999695
48,48,1,0.018535031005740166
49,49,0,0.15009726583957672
50,50,0,1.5306130647659302
51,51,1,0.10582415759563446
52,52,1,0.0837290808558464
53,53,1,0.1351895034313202
54,54,0,0.05605732649564743
55,55,1,0.01831664890050888
56,56,0,0.17991335690021515
57,57,0,0.8829279541969299
58,58,0,0.3273138701915741
59,59,0,0.3616451919078827
60,60,1,0.09425203502178192
61,61,0,0.1545487642288208
62,62,1,1.7056777477264404
63,63,1,0.09892372786998749
64,64,0,1.2801709175109863
65,65,0,0.15482786297798157
66,66,1,0.24384024739265442
67,67,1,0.016508767381310463
68,68,1,0.2377556562423706
69,69,0,0.8244564533233643
70,70,0,1.134514331817627
71,71,1,0.021417291834950447
72,72,1,0.23442383110523224
73,73,1,0.6732289791107178
74,74,0,0.0068298461847007275
75,75,1,0.0796089842915535
76,76,0,0.1255338490009308
77,77,1,0.04256337508559227
78,78,1,0.1225050613284111
79,79,0,0.17146649956703186
80,80,1,0.2590736746788025
81,81,0,0.0620662122964859
82,82,0,0.4858790934085846
83,83,1,2.0562632083892822
84,84,1,0.1890043467283249
85,85,1,0.12638452649116516
86,86,0,0.3633102774620056
87,87,1,0.5959324836730957
88,88,1,1.0376030206680298
89,89,1,1.2541135549545288
90,90,1,0.1399812400341034
91,91,1,0.015746302902698517
92,92,0,0.608421802520752
93,93,1,0.5710886716842651
94,94,1,0.17658820748329163
95,95,0,1.5375021696090698
96,96,0,0.2177751511335373
97,97,1,0.3553456962108612
98,98,0,0.09093312919139862
99,99,0,0.036293476819992065
100,100,1,0.1602349728345871
101,101,0,0.8880532383918762
102,102,1,0.1959899663925171
103,103,1,0.038801636546850204
104,104,1,0.05598406121134758
105,105,0,0.18779073655605316
106,106,1,1.7817386388778687
107,107,0,0.4153323471546173
108,108,0,0.3075435161590576
109,109,1,0.0280181672424078
110,110,0,0.5640661716461182
111,111,0,0.4554312825202942
112,112,1,3.3518872261047363
113,113,0,0.1627531200647354
114,114,1,0.01244423072785139
115,115,0,2.4157257080078125
116,116,1,0.11598862707614899
117,117,1,0.10748893767595291
118,118,0,1.4323468208312988
119,119,0,0.03453165292739868
120,120,1,0.20342935621738434
121,121,0,1.4125690460205078
122,122,1,0.19281980395317078
123,123,1,1.6350282430648804
124,124,1,0.07204898446798325
125,125,1,0.001930517959408462
126,126,0,0.4405340552330017
127,127,0,0.27122101187705994
128,128,1,0.09795466810464859
129,129,1,0.010630527511239052
130,130,0,0.015707341954112053
131,131,0,0.10350479185581207
132,132,1,0.3296370506286621
133,133,0,0.19458574056625366
134,134,0,0.09034060686826706
135,135,0,0.43073931336402893
136,136,0,1.5747551918029785
137,137,0,0.2583354711532593
138,138,1,0.19109328091144562
139,139,0,0.2903565466403961
140,140,0,0.5062125325202942
141,141,0,0.09054795652627945
142,142,1,0.6554181575775146
143,143,1,0.1341017335653305
144,144,0,0.1963031142950058
145,145,0,1.255577802658081
146,146,1,0.07406152784824371
147,147,0,0.24592559039592743
148,148,0,0.01292906329035759
149,149,1,0.9494045376777649
150,150,1,0.35343801975250244
151,151,1,0.3146474063396454
152,152,1,0.2519705593585968
153,153,0,0.07202956825494766
154,154,1,0.06562963873147964
155,155,0,0.01741686463356018
156,156,1,0.1691695600748062
157,157,0,0.3637595474720001
158,158,0,0.22092074155807495
159,159,1,1.0136311054229736
160,160,0,0.23069392144680023
161,161,0,0.17622996866703033
162,162,0,0.11466071009635925
163,163,0,0.18850550055503845
164,164,1,0.13920116424560547
165,165,0,0.16754363477230072
166,166,0,0.4738331437110901
167,167,0,0.2779466509819031
168,168,1,0.05030542612075806
169,169,1,0.08861580491065979
170,170,1,0.06965796649456024
171,171,0,0.6035944223403931
172,172,1,1.8529539108276367
173,173,0,0.33966177701950073
174,174,1,0.02609710954129696
175,175,1,2.109118700027466
176,176,0,0.7802673578262329
177,177,0,0.08406417816877365
178,178,0,0.14022807776927948
179,179,1,0.011173533275723457
180,180,0,1.0483464002609253
