,guid,label,loss
0,0,1,0.016159512102603912
1,1,0,0.07492328435182571
2,2,1,0.012221804820001125
3,3,1,0.05541760101914406
4,4,0,0.21732555329799652
5,5,1,0.16097576916217804
6,6,0,0.144809752702713
7,7,0,0.026360012590885162
8,8,1,0.13468889892101288
9,9,0,0.043911661952733994
10,10,1,0.006415367592126131
11,11,0,0.7292957305908203
12,12,0,0.4706004858016968
13,13,1,1.9428232908248901
14,14,0,0.10447321832180023
15,15,1,0.0010507544502615929
16,16,1,0.09816184639930725
17,17,1,0.04383784160017967
18,18,0,0.10542761534452438
19,19,0,0.1667240411043167
20,20,0,0.6181315183639526
21,21,0,0.35667797923088074
22,22,0,0.521163284778595
23,23,1,0.01942913420498371
24,24,1,0.0671001523733139
25,25,0,0.35087886452674866
26,26,0,0.9722654819488525
27,27,1,0.03265700116753578
28,28,0,0.9597538709640503
29,29,0,0.05380192771553993
30,30,1,0.039249103516340256
31,31,0,0.1638972908258438
32,32,1,0.06590355932712555
33,33,0,1.273085117340088
34,34,0,0.012998255901038647
35,35,0,0.44657102227211
36,36,1,0.11210828274488449
37,37,0,1.250072717666626
38,38,1,0.034137140959501266
39,39,1,0.14486677944660187
40,40,1,0.01863110065460205
41,41,1,0.011454530991613865
42,42,1,0.9041081666946411
43,43,1,0.03898807615041733
44,44,0,0.6924304962158203
45,45,0,0.90370774269104
46,46,0,0.8322128057479858
47,47,1,0.042162876576185226
48,48,1,0.020542016252875328
49,49,0,0.15858234465122223
50,50,0,1.2195208072662354
51,51,1,0.10602681338787079
52,52,1,0.11853234469890594
53,53,1,0.11100982874631882
54,54,0,0.0640658363699913
55,55,1,0.016900798305869102
56,56,0,0.19128045439720154
57,57,0,0.7371401786804199
58,58,0,0.372041791677475
59,59,0,0.32184669375419617
60,60,1,0.07337529212236404
61,61,0,0.1201075091958046
62,62,1,1.676642656326294
63,63,1,0.11321256309747696
64,64,0,1.0779353380203247
65,65,0,0.14373859763145447
66,66,1,0.3490152657032013
67,67,1,0.015184287913143635
68,68,1,0.24321474134922028
69,69,0,0.8928151726722717
70,70,0,1.1693158149719238
71,71,1,0.016488129273056984
72,72,1,0.16962029039859772
73,73,1,0.549149215221405
74,74,0,0.008626813068985939
75,75,1,0.08996054530143738
76,76,0,0.13948479294776917
77,77,1,0.04299899935722351
78,78,1,0.1323283612728119
79,79,0,0.19542959332466125
80,80,1,0.30026575922966003
81,81,0,0.04910069704055786
82,82,0,0.5411473512649536
83,83,1,2.2379610538482666
84,84,1,0.15478630363941193
85,85,1,0.11323001980781555
86,86,0,0.5100048780441284
87,87,1,0.619030237197876
88,88,1,1.3988081216812134
89,89,1,1.3505003452301025
90,90,1,0.1837478131055832
91,91,1,0.01968573033809662
92,92,0,0.26846760511398315
93,93,1,0.6812698245048523
94,94,1,0.25546300411224365
95,95,0,1.7482885122299194
96,96,0,0.20191748440265656
97,97,1,0.2734130918979645
98,98,0,0.1126038059592247
99,99,0,0.03250757232308388
100,100,1,0.16421912610530853
101,101,0,1.2336331605911255
102,102,1,0.17430610954761505
103,103,1,0.03603409230709076
104,104,1,0.07295713573694229
105,105,0,0.14211803674697876
106,106,1,1.6871029138565063
107,107,0,0.3934946060180664
108,108,0,0.26755714416503906
109,109,1,0.030777785927057266
110,110,0,0.3894703984260559
111,111,0,0.41388532519340515
112,112,1,3.3999428749084473
113,113,0,0.2105329930782318
114,114,1,0.03141740709543228
115,115,0,2.2541956901550293
116,116,1,0.08665357530117035
117,117,1,0.08398877084255219
118,118,0,0.9214767217636108
119,119,0,0.0326823815703392
120,120,1,0.16937869787216187
121,121,0,1.3571590185165405
122,122,1,0.1397821307182312
123,123,1,1.6061261892318726
124,124,1,0.08503824472427368
125,125,1,0.002133119385689497
126,126,0,0.4041078984737396
127,127,0,0.24916818737983704
128,128,1,0.09485884010791779
129,129,1,0.012357220984995365
130,130,0,0.01922755129635334
131,131,0,0.10953426361083984
132,132,1,0.46961265802383423
133,133,0,0.2127588540315628
134,134,0,0.07170162349939346
135,135,0,0.42831841111183167
136,136,0,1.2887089252471924
137,137,0,0.2518203556537628
138,138,1,0.197598397731781
139,139,0,0.2952749729156494
140,140,0,0.5154361724853516
141,141,0,0.08370891213417053
142,142,1,0.6867640614509583
143,143,1,0.1357860118150711
144,144,0,0.17041811347007751
145,145,0,1.1845351457595825
146,146,1,0.08264508843421936
147,147,0,0.3125343918800354
148,148,0,0.014597755856812
149,149,1,0.8331109285354614
150,150,1,0.42389407753944397
151,151,1,0.2590228021144867
152,152,1,0.252318799495697
153,153,0,0.08097280561923981
154,154,1,0.07138056308031082
155,155,0,0.018313487991690636
156,156,1,0.14396624267101288
157,157,0,0.385748952627182
158,158,0,0.24282601475715637
159,159,1,1.145187497138977
160,160,0,0.22539035975933075
161,161,0,0.18829143047332764
162,162,0,0.05789541080594063
163,163,0,0.10852591693401337
164,164,1,0.09159938246011734
165,165,0,0.17994780838489532
166,166,0,0.42401984333992004
167,167,0,0.2444635033607483
168,168,1,0.045850299298763275
169,169,1,0.0894055962562561
170,170,1,0.07821431010961533
171,171,0,0.5599027872085571
172,172,1,2.020932912826538
173,173,0,0.39139026403427124
174,174,1,0.03850069269537926
175,175,1,2.0283806324005127
176,176,0,0.8442422747612
177,177,0,0.12245623022317886
178,178,0,0.12746287882328033
179,179,1,0.009403698146343231
180,180,0,0.8299058079719543
181,181,0,0.1098007932305336
182,182,0,0.051704905927181244
183,183,0,2.022170066833496
184,184,0,0.46389591693878174
185,185,1,0.008819200098514557
186,186,1,0.897142767906189
187,187,1,0.18843500316143036
188,188,0,0.038459282368421555
189,189,0,0.341836541891098
190,190,0,0.16847962141036987
191,191,1,0.07947973161935806
192,192,1,0.6957296133041382
193,193,1,1.3345860242843628
194,194,1,1.034303069114685
195,195,1,1.4183515310287476
196,196,1,0.11587376147508621
197,197,0,0.24003002047538757
198,198,1,0.009065893478691578
199,199,0,0.022924870252609253
200,200,1,0.5443969368934631
201,201,1,0.7993015050888062
202,202,0,0.39812561869621277
203,203,0,0.2036205679178238
204,204,1,0.33894625306129456
205,205,1,1.6648337841033936
206,206,1,0.01660972088575363
207,207,1,0.2606191337108612
208,208,0,0.4416218400001526
209,209,0,0.538750171661377
210,210,1,0.39811640977859497
211,211,0,0.4502038359642029
212,212,0,0.5827959179878235
213,213,0,0.7541167736053467
214,214,0,0.5083115100860596
215,215,1,1.409780502319336
216,216,1,0.010612009093165398
217,217,0,0.23440328240394592
218,218,0,4.228715896606445
219,219,1,0.21015530824661255
220,220,1,0.5681989192962646
221,221,0,0.08833472430706024
222,222,1,0.843021035194397
223,223,1,1.5059778690338135
224,224,1,0.7474119067192078
225,225,1,0.3122658133506775
226,226,0,0.12232543528079987
227,227,1,0.012925650924444199
228,228,1,0.0043071601539850235
229,229,0,0.041191644966602325
230,230,1,0.619613528251648
231,231,1,0.05262526869773865
232,232,0,0.2007800191640854
233,233,0,0.23131926357746124
234,234,1,0.023812612518668175
235,235,1,0.44966626167297363
236,236,1,0.6625099182128906
237,237,0,0.053556423634290695
238,238,0,0.8466036319732666
239,239,1,0.004766530357301235
240,240,1,0.2309037446975708
241,241,0,0.09555379301309586
242,242,0,0.06571882963180542
243,243,1,0.20781905949115753
244,244,1,0.0035059908404946327
245,245,1,0.012502389959990978
246,246,1,0.27435502409935
247,247,0,0.13718493282794952
248,248,1,0.7241736054420471
249,249,1,2.30155873298645
250,250,1,0.02669132873415947
251,251,0,0.3986492156982422
252,252,1,0.03805392235517502
253,253,0,1.4827381372451782
254,254,0,0.06273035705089569
255,255,0,0.5897731781005859
256,256,0,0.4437830448150635
257,257,0,0.11367093026638031
258,258,0,0.7680124044418335
259,259,1,0.1803634613752365
260,260,0,0.12307588011026382
261,261,1,0.5379360914230347
262,262,0,0.097333624958992
263,263,1,0.037677101790905
264,264,0,0.1613713800907135
265,265,0,0.452953577041626
266,266,1,1.3139148950576782
267,267,0,0.5316596627235413
268,268,0,0.30029523372650146
269,269,0,2.6292967796325684
270,270,1,0.005153704434633255
271,271,1,0.8268040418624878
272,272,0,0.2855580449104309
273,273,1,0.5601530075073242
274,274,0,1.2577757835388184
275,275,1,0.0038986403960734606
276,276,1,0.053167086094617844
277,277,1,0.015899663791060448
278,278,0,0.10832536965608597
279,279,1,0.1779356300830841
280,280,1,0.09161156415939331
281,281,0,0.11804409325122833
282,282,1,1.0721765756607056
283,283,1,0.021206656470894814
