,guid,label,loss
0,0,1,0.014239254407584667
1,1,0,0.06646589189767838
2,2,1,0.013505049049854279
3,3,1,0.07911060750484467
4,4,0,0.28800123929977417
5,5,1,0.18663421273231506
6,6,0,0.14881648123264313
7,7,0,0.05061621218919754
8,8,1,0.13052503764629364
9,9,0,0.04010633006691933
10,10,1,0.00666881212964654
11,11,0,0.7469843029975891
12,12,0,0.34894850850105286
13,13,1,1.801820158958435
14,14,0,0.12101700901985168
15,15,1,0.0011453027836978436
16,16,1,0.09849095344543457
17,17,1,0.032259900122880936
18,18,0,0.10869958996772766
19,19,0,0.11520691961050034
20,20,0,0.8264209032058716
21,21,0,0.377041220664978
22,22,0,0.5907739400863647
23,23,1,0.01745985820889473
24,24,1,0.0804392471909523
25,25,0,0.4944506585597992
26,26,0,0.9896133542060852
27,27,1,0.029290921986103058
28,28,0,1.111241340637207
29,29,0,0.059335995465517044
30,30,1,0.030742065981030464
31,31,0,0.17638297379016876
32,32,1,0.0625615119934082
33,33,0,1.4092283248901367
34,34,0,0.020258773118257523
35,35,0,0.435543417930603
36,36,1,0.11249483376741409
37,37,0,1.025609016418457
38,38,1,0.028101855888962746
39,39,1,0.19718115031719208
40,40,1,0.015049018897116184
41,41,1,0.012283862568438053
42,42,1,0.9289610385894775
43,43,1,0.0406964085996151
44,44,0,0.8213176727294922
45,45,0,0.8407251834869385
46,46,0,0.6503463387489319
47,47,1,0.042482372373342514
48,48,1,0.01874658092856407
49,49,0,0.1754479706287384
50,50,0,1.5674914121627808
51,51,1,0.10587198287248611
52,52,1,0.0916680172085762
53,53,1,0.1324003040790558
54,54,0,0.060145314782857895
55,55,1,0.016919083893299103
56,56,0,0.21220171451568604
57,57,0,0.8521548509597778
58,58,0,0.3540286421775818
59,59,0,0.37086355686187744
60,60,1,0.09362500160932541
61,61,0,0.16743898391723633
62,62,1,1.7453314065933228
63,63,1,0.11285439878702164
64,64,0,1.2265684604644775
65,65,0,0.16061371564865112
66,66,1,0.2720126509666443
67,67,1,0.014679872430860996
68,68,1,0.2376817911863327
69,69,0,0.840259850025177
70,70,0,1.1013615131378174
71,71,1,0.022468404844403267
72,72,1,0.1798708289861679
73,73,1,0.6200305223464966
74,74,0,0.008719938807189465
75,75,1,0.08830001950263977
76,76,0,0.14890357851982117
77,77,1,0.051259808242321014
78,78,1,0.12154392153024673
79,79,0,0.2121015340089798
80,80,1,0.24344158172607422
81,81,0,0.07386435568332672
82,82,0,0.48258692026138306
83,83,1,1.9764083623886108
84,84,1,0.20888683199882507
85,85,1,0.12139274179935455
86,86,0,0.3994823396205902
87,87,1,0.5428757071495056
88,88,1,1.0577125549316406
89,89,1,1.2391035556793213
90,90,1,0.14564214646816254
91,91,1,0.015698188915848732
92,92,0,0.5198161602020264
93,93,1,0.5654749870300293
94,94,1,0.18112699687480927
95,95,0,1.4791814088821411
96,96,0,0.21833235025405884
97,97,1,0.3495326340198517
98,98,0,0.10107380151748657
99,99,0,0.04321514070034027
100,100,1,0.1522381603717804
101,101,0,0.9879169464111328
102,102,1,0.19006991386413574
103,103,1,0.040626585483551025
104,104,1,0.05554943531751633
105,105,0,0.2361449897289276
106,106,1,1.7467033863067627
107,107,0,0.4218626022338867
108,108,0,0.3134896159172058
109,109,1,0.030622180551290512
110,110,0,0.5424375534057617
111,111,0,0.45416903495788574
112,112,1,3.187404155731201
113,113,0,0.2019203007221222
114,114,1,0.01659635454416275
115,115,0,2.317488431930542
116,116,1,0.128769189119339
117,117,1,0.10709412395954132
118,118,0,1.4387869834899902
119,119,0,0.0319739505648613
120,120,1,0.2132689654827118
121,121,0,1.4591001272201538
122,122,1,0.21720804274082184
123,123,1,1.3923804759979248
124,124,1,0.06315695494413376
125,125,1,0.0019593106117099524
126,126,0,0.5281501412391663
127,127,0,0.26467859745025635
128,128,1,0.09626266360282898
129,129,1,0.010754365473985672
130,130,0,0.017474735155701637
131,131,0,0.10852517187595367
132,132,1,0.3335164785385132
133,133,0,0.2674894630908966
134,134,0,0.09963204711675644
135,135,0,0.4632163643836975
136,136,0,1.6167978048324585
137,137,0,0.30349183082580566
138,138,1,0.19734469056129456
139,139,0,0.306560218334198
140,140,0,0.4197100102901459
141,141,0,0.10208914428949356
142,142,1,0.7618485689163208
143,143,1,0.14101852476596832
144,144,0,0.2012539654970169
145,145,0,1.2585127353668213
146,146,1,0.08154090493917465
147,147,0,0.2796281576156616
148,148,0,0.012484141625463963
149,149,1,0.9950711727142334
