,guid,label,loss
0,0,1,0.016972411423921585
1,1,0,0.06246967986226082
2,2,1,0.013172274455428123
3,3,1,0.07365916669368744
4,4,0,0.20274271070957184
5,5,1,0.16366827487945557
6,6,0,0.13353519141674042
7,7,0,0.031654082238674164
8,8,1,0.15165077149868011
9,9,0,0.04140257462859154
10,10,1,0.007635692600160837
11,11,0,0.7431766986846924
12,12,0,0.40324798226356506
13,13,1,1.9255987405776978
14,14,0,0.11680037528276443
15,15,1,0.0013911579735577106
16,16,1,0.0975366085767746
17,17,1,0.03721928223967552
18,18,0,0.10372092574834824
19,19,0,0.1374789923429489
20,20,0,0.6502513885498047
21,21,0,0.32956013083457947
22,22,0,0.4966554641723633
23,23,1,0.015182644128799438
24,24,1,0.08421869575977325
25,25,0,0.46560895442962646
26,26,0,0.9948247075080872
27,27,1,0.02941710129380226
28,28,0,0.9845911264419556
29,29,0,0.04980991780757904
30,30,1,0.04075821116566658
31,31,0,0.1756667047739029
32,32,1,0.07313720881938934
33,33,0,1.2526333332061768
34,34,0,0.013895086012780666
35,35,0,0.4128246605396271
36,36,1,0.131825789809227
37,37,0,1.1155426502227783
38,38,1,0.035064369440078735
39,39,1,0.1802169233560562
40,40,1,0.01803862676024437
41,41,1,0.011742519214749336
42,42,1,0.9232109785079956
43,43,1,0.04297181963920593
44,44,0,0.7630864977836609
45,45,0,0.8503669500350952
46,46,0,0.811648428440094
47,47,1,0.048144251108169556
48,48,1,0.0289263017475605
49,49,0,0.1810283362865448
50,50,0,1.3945072889328003
51,51,1,0.09958586096763611
52,52,1,0.09204211086034775
53,53,1,0.10401361435651779
54,54,0,0.054546765983104706
55,55,1,0.017823178321123123
56,56,0,0.2042343020439148
57,57,0,0.6882368326187134
58,58,0,0.3250257968902588
59,59,0,0.3167816698551178
60,60,1,0.09040987491607666
61,61,0,0.13958817720413208
62,62,1,1.7537569999694824
63,63,1,0.11746742576360703
64,64,0,1.1130284070968628
65,65,0,0.14117112755775452
66,66,1,0.34060052037239075
67,67,1,0.016896814107894897
68,68,1,0.2836708724498749
69,69,0,0.9215877652168274
70,70,0,1.2425909042358398
71,71,1,0.017363911494612694
72,72,1,0.15845884382724762
73,73,1,0.6726763248443604
74,74,0,0.008608493953943253
75,75,1,0.09397502988576889
76,76,0,0.1329135298728943
77,77,1,0.04424656555056572
78,78,1,0.13077223300933838
79,79,0,0.21234941482543945
80,80,1,0.2916395366191864
81,81,0,0.055765025317668915
82,82,0,0.5384042263031006
83,83,1,2.1437110900878906
84,84,1,0.17594796419143677
85,85,1,0.12697970867156982
86,86,0,0.4434906840324402
87,87,1,0.570897102355957
88,88,1,1.3707863092422485
89,89,1,1.3416846990585327
90,90,1,0.1766883283853531
91,91,1,0.018292419612407684
92,92,0,0.3257218301296234
93,93,1,0.6450356841087341
94,94,1,0.22389096021652222
95,95,0,1.7038013935089111
96,96,0,0.1687738001346588
97,97,1,0.32454103231430054
98,98,0,0.09345129877328873
99,99,0,0.04155857115983963
100,100,1,0.15917879343032837
101,101,0,1.0473084449768066
102,102,1,0.1580985188484192
103,103,1,0.04141206666827202
104,104,1,0.07867413014173508
105,105,0,0.19234704971313477
106,106,1,1.7872862815856934
107,107,0,0.3661317527294159
108,108,0,0.2841726243495941
109,109,1,0.03142191097140312
110,110,0,0.4354221820831299
111,111,0,0.3591022193431854
112,112,1,3.4212968349456787
113,113,0,0.20043286681175232
114,114,1,0.024659443646669388
115,115,0,2.3454041481018066
116,116,1,0.10772047936916351
117,117,1,0.10759931057691574
118,118,0,1.1680750846862793
119,119,0,0.031669557094573975
120,120,1,0.18103629350662231
121,121,0,1.4089000225067139
122,122,1,0.19222164154052734
123,123,1,1.5070304870605469
124,124,1,0.07212840020656586
125,125,1,0.002167734783142805
126,126,0,0.49429643154144287
127,127,0,0.3021792471408844
128,128,1,0.1013125479221344
129,129,1,0.011749706231057644
130,130,0,0.021648414433002472
131,131,0,0.10730060189962387
132,132,1,0.5195409059524536
133,133,0,0.29184746742248535
134,134,0,0.09253821521997452
135,135,0,0.45859283208847046
136,136,0,1.4577929973602295
137,137,0,0.24872775375843048
138,138,1,0.22625721991062164
139,139,0,0.2932312786579132
140,140,0,0.5670522451400757
141,141,0,0.08116396516561508
142,142,1,0.6960915327072144
143,143,1,0.15472359955310822
144,144,0,0.1952301412820816
145,145,0,1.0596553087234497
146,146,1,0.06869527697563171
147,147,0,0.23070216178894043
148,148,0,0.013523630797863007
149,149,1,0.9164050221443176
150,150,1,0.4214741289615631
151,151,1,0.27674081921577454
152,152,1,0.30114102363586426
153,153,0,0.07108304649591446
154,154,1,0.060126904398202896
155,155,0,0.020246973261237144
156,156,1,0.1575344055891037
157,157,0,0.4016297161579132
158,158,0,0.24572916328907013
159,159,1,1.1578516960144043
160,160,0,0.2329251766204834
161,161,0,0.15731197595596313
162,162,0,0.0632377490401268
163,163,0,0.13360977172851562
164,164,1,0.10029295831918716
165,165,0,0.19854871928691864
166,166,0,0.44368088245391846
167,167,0,0.25357040762901306
168,168,1,0.060822293162345886
169,169,1,0.11210839450359344
170,170,1,0.07765666395425797
171,171,0,0.5846971273422241
172,172,1,1.7408405542373657
173,173,0,0.3121185600757599
174,174,1,0.038183361291885376
175,175,1,2.096031427383423
176,176,0,0.8025230765342712
177,177,0,0.10591036826372147
178,178,0,0.1372966468334198
179,179,1,0.011904152110219002
180,180,0,0.8771029114723206
181,181,0,0.12327075749635696
182,182,0,0.04616828262805939
183,183,0,2.141416072845459
184,184,0,0.4604030251502991
185,185,1,0.008197471499443054
186,186,1,0.7832220792770386
187,187,1,0.24827001988887787
188,188,0,0.04468761384487152
189,189,0,0.2956945598125458
190,190,0,0.16021333634853363
191,191,1,0.10577557235956192
192,192,1,0.7580938339233398
193,193,1,1.2375073432922363
194,194,1,1.0206451416015625
195,195,1,1.414569616317749
196,196,1,0.13178734481334686
197,197,0,0.23413053154945374
198,198,1,0.008006975054740906
199,199,0,0.02164631523191929
200,200,1,0.4857812523841858
201,201,1,0.7960076332092285
202,202,0,0.4152228832244873
203,203,0,0.1757695972919464
204,204,1,0.3852952718734741
205,205,1,1.6008994579315186
206,206,1,0.018052909523248672
207,207,1,0.29788538813591003
208,208,0,0.378097802400589
209,209,0,0.5978129506111145
210,210,1,0.4000116288661957
211,211,0,0.40046602487564087
