,guid,label,loss
0,0,1,0.013994305394589901
1,1,0,0.06510558724403381
2,2,1,0.01291906088590622
3,3,1,0.06997758150100708
4,4,0,0.30243387818336487
5,5,1,0.1823720633983612
6,6,0,0.13694410026073456
7,7,0,0.041512370109558105
8,8,1,0.12421992421150208
9,9,0,0.0421149879693985
10,10,1,0.006347850896418095
11,11,0,0.7809322476387024
12,12,0,0.329227477312088
13,13,1,1.6931486129760742
14,14,0,0.11683378368616104
15,15,1,0.0010980297811329365
16,16,1,0.10239813476800919
17,17,1,0.028647739440202713
18,18,0,0.10186070948839188
19,19,0,0.09661220014095306
20,20,0,0.8331773281097412
21,21,0,0.3737109899520874
22,22,0,0.5471864938735962
23,23,1,0.017887700349092484
24,24,1,0.07588684558868408
25,25,0,0.42797499895095825
26,26,0,0.9888273477554321
27,27,1,0.02917839027941227
28,28,0,1.0265741348266602
29,29,0,0.05080997943878174
30,30,1,0.0294007807970047
31,31,0,0.18582230806350708
32,32,1,0.07363104075193405
33,33,0,1.4660048484802246
34,34,0,0.022101521492004395
35,35,0,0.3823494017124176
36,36,1,0.0984683707356453
37,37,0,1.1758464574813843
38,38,1,0.02368607372045517
39,39,1,0.19922447204589844
40,40,1,0.014252064749598503
41,41,1,0.012537471950054169
42,42,1,0.9081799983978271
43,43,1,0.04000130668282509
44,44,0,0.7861267924308777
45,45,0,0.8998751640319824
46,46,0,0.6182255148887634
47,47,1,0.04166114330291748
48,48,1,0.018865792080760002
49,49,0,0.1522468626499176
50,50,0,1.5810195207595825
51,51,1,0.10261181741952896
52,52,1,0.08069110661745071
53,53,1,0.13832561671733856
54,54,0,0.055983275175094604
55,55,1,0.0182549636811018
56,56,0,0.1909627914428711
57,57,0,0.8622692227363586
58,58,0,0.3091738522052765
59,59,0,0.3586849272251129
60,60,1,0.09336204826831818
61,61,0,0.16414062678813934
62,62,1,1.6998151540756226
63,63,1,0.10270239412784576
64,64,0,1.2978487014770508
65,65,0,0.15511853992938995
66,66,1,0.25178632140159607
67,67,1,0.015524257905781269
68,68,1,0.2285497933626175
69,69,0,0.8145102858543396
70,70,0,1.1183545589447021
71,71,1,0.020005127415060997
72,72,1,0.22360683977603912
73,73,1,0.6781248450279236
74,74,0,0.007330662105232477
75,75,1,0.07839994132518768
76,76,0,0.1265144795179367
77,77,1,0.046071749180555344
78,78,1,0.11880866438150406
79,79,0,0.18574172258377075
80,80,1,0.256717324256897
81,81,0,0.05958446487784386
82,82,0,0.46523523330688477
83,83,1,2.1002347469329834
84,84,1,0.18730147182941437
85,85,1,0.1215960681438446
86,86,0,0.37592214345932007
87,87,1,0.5719394683837891
88,88,1,1.0230607986450195
89,89,1,1.2893319129943848
90,90,1,0.14925439655780792
91,91,1,0.016244785860180855
92,92,0,0.615028977394104
93,93,1,0.5700281262397766
94,94,1,0.1747792661190033
95,95,0,1.535921573638916
96,96,0,0.21786296367645264
97,97,1,0.3714861273765564
98,98,0,0.09035225957632065
99,99,0,0.03788498416543007
100,100,1,0.1618567854166031
101,101,0,0.9300257563591003
102,102,1,0.19342467188835144
103,103,1,0.03867457062005997
104,104,1,0.056544229388237
105,105,0,0.20088914036750793
106,106,1,1.8262649774551392
107,107,0,0.40440818667411804
108,108,0,0.3031380772590637
109,109,1,0.029268810525536537
110,110,0,0.5727317929267883
111,111,0,0.46856963634490967
112,112,1,3.351053476333618
113,113,0,0.17891177535057068
114,114,1,0.012668020091950893
115,115,0,2.3881986141204834
116,116,1,0.1264851689338684
117,117,1,0.10084232687950134
118,118,0,1.4611397981643677
119,119,0,0.03601684421300888
120,120,1,0.20176364481449127
