,guid,label,loss
0,0,1,0.012384183704853058
1,1,0,0.05545425787568092
2,2,1,0.015213875100016594
3,3,1,0.07664888352155685
4,4,0,0.32560545206069946
5,5,1,0.15558728575706482
6,6,0,0.1377304047346115
7,7,0,0.036606233566999435
8,8,1,0.12868136167526245
9,9,0,0.045408058911561966
10,10,1,0.006861458066850901
11,11,0,0.7344128489494324
12,12,0,0.37532564997673035
13,13,1,1.570844054222107
14,14,0,0.11251262575387955
15,15,1,0.0013172292383387685
16,16,1,0.09518155455589294
17,17,1,0.03176795318722725
18,18,0,0.09565649926662445
19,19,0,0.12512768805027008
20,20,0,0.8971657752990723
21,21,0,0.4295724034309387
22,22,0,0.5380856990814209
23,23,1,0.022531230002641678
24,24,1,0.0691036507487297
25,25,0,0.40674078464508057
26,26,0,1.1395014524459839
27,27,1,0.02424437738955021
28,28,0,1.0982344150543213
29,29,0,0.05012131109833717
30,30,1,0.03587332367897034
31,31,0,0.2137337625026703
32,32,1,0.07791054993867874
33,33,0,1.553419589996338
34,34,0,0.021896395832300186
35,35,0,0.3606320917606354
36,36,1,0.09926477819681168
37,37,0,1.2136375904083252
38,38,1,0.02606819011271
39,39,1,0.18492472171783447
40,40,1,0.014256766065955162
41,41,1,0.013647465035319328
42,42,1,0.865053653717041
43,43,1,0.04418851435184479
44,44,0,0.8496856689453125
45,45,0,0.9842796921730042
46,46,0,0.5273453593254089
47,47,1,0.04396185651421547
48,48,1,0.023989414796233177
49,49,0,0.17165659368038177
50,50,0,1.5839729309082031
51,51,1,0.10285471379756927
52,52,1,0.08179809153079987
53,53,1,0.15758869051933289
54,54,0,0.06047437712550163
55,55,1,0.01849723421037197
56,56,0,0.19744567573070526
57,57,0,0.9165838956832886
58,58,0,0.33051738142967224
59,59,0,0.3911433517932892
60,60,1,0.10224854946136475
61,61,0,0.1559281051158905
62,62,1,1.6817865371704102
63,63,1,0.118257537484169
64,64,0,1.2693169116973877
65,65,0,0.1397252231836319
66,66,1,0.264138400554657
67,67,1,0.018141767010092735
68,68,1,0.24572469294071198
69,69,0,0.7938148975372314
70,70,0,1.1108568906784058
71,71,1,0.02005455270409584
72,72,1,0.18162238597869873
73,73,1,0.7560959458351135
74,74,0,0.0058202315121889114
75,75,1,0.09307904541492462
76,76,0,0.12766465544700623
77,77,1,0.047503191977739334
78,78,1,0.12067262083292007
79,79,0,0.17544706165790558
80,80,1,0.24753661453723907
81,81,0,0.049318473786115646
82,82,0,0.4898841083049774
83,83,1,2.0675909519195557
84,84,1,0.22358347475528717
85,85,1,0.10326162725687027
86,86,0,0.45668044686317444
87,87,1,0.4951573312282562
88,88,1,1.121088981628418
89,89,1,1.3126919269561768
90,90,1,0.13735151290893555
91,91,1,0.015026355162262917
92,92,0,0.49349579215049744
93,93,1,0.6551257371902466
94,94,1,0.16011248528957367
95,95,0,1.539852499961853
96,96,0,0.22836850583553314
97,97,1,0.3411412835121155
98,98,0,0.09770073741674423
99,99,0,0.03684685751795769
100,100,1,0.15743450820446014
101,101,0,0.8515193462371826
102,102,1,0.21010632812976837
103,103,1,0.03951624780893326
104,104,1,0.04924755170941353
105,105,0,0.17110098898410797
106,106,1,1.814029574394226
107,107,0,0.41572296619415283
108,108,0,0.37062856554985046
109,109,1,0.027705378830432892
110,110,0,0.7019016742706299
111,111,0,0.43013671040534973
112,112,1,3.594590663909912
113,113,0,0.1427353471517563
114,114,1,0.016588028520345688
115,115,0,2.2237253189086914
116,116,1,0.13084304332733154
117,117,1,0.10822973400354385
118,118,0,1.3961530923843384
119,119,0,0.03607732802629471
120,120,1,0.19179977476596832
121,121,0,1.5348511934280396
122,122,1,0.178213968873024
123,123,1,1.6939172744750977
124,124,1,0.06678284704685211
125,125,1,0.002032121177762747
126,126,0,0.45643508434295654
127,127,0,0.28777337074279785
128,128,1,0.10976757854223251
129,129,1,0.010665439069271088
130,130,0,0.014260761439800262
131,131,0,0.11366178095340729
132,132,1,0.35112929344177246
133,133,0,0.19269120693206787
