,guid,label,loss
0,0,1,0.013696500100195408
1,1,0,0.055298611521720886
2,2,1,0.016455763950943947
3,3,1,0.08043473958969116
4,4,0,0.2974119782447815
5,5,1,0.16756753623485565
6,6,0,0.14439071714878082
7,7,0,0.03280501812696457
8,8,1,0.13289150595664978
9,9,0,0.049650099128484726
10,10,1,0.007686797995120287
11,11,0,0.7307480573654175
12,12,0,0.37637773156166077
13,13,1,1.6379908323287964
14,14,0,0.11789948493242264
15,15,1,0.001437464845366776
16,16,1,0.11694737523794174
17,17,1,0.03196633234620094
18,18,0,0.11049537360668182
19,19,0,0.1479056030511856
20,20,0,0.8903777599334717
21,21,0,0.40083983540534973
22,22,0,0.49808698892593384
23,23,1,0.024548830464482307
24,24,1,0.07250598818063736
25,25,0,0.4425245523452759
26,26,0,0.9951230883598328
27,27,1,0.02470468543469906
28,28,0,1.1064386367797852
29,29,0,0.05503000691533089
30,30,1,0.03271687775850296
31,31,0,0.20630614459514618
32,32,1,0.07048486173152924
33,33,0,1.4909402132034302
34,34,0,0.02146221324801445
35,35,0,0.38686802983283997
36,36,1,0.10430332273244858
37,37,0,1.1955593824386597
38,38,1,0.02764206752181053
39,39,1,0.18806438148021698
40,40,1,0.01539936475455761
41,41,1,0.013014141470193863
42,42,1,0.8491126298904419
43,43,1,0.04334653913974762
44,44,0,0.8652063012123108
45,45,0,0.943337082862854
46,46,0,0.5156517028808594
47,47,1,0.03915579617023468
48,48,1,0.02689152956008911
49,49,0,0.14649279415607452
50,50,0,1.6067323684692383
51,51,1,0.11619337648153305
52,52,1,0.07548157125711441
53,53,1,0.15589843690395355
54,54,0,0.06406661868095398
55,55,1,0.01940072327852249
56,56,0,0.2344495803117752
57,57,0,0.8884268999099731
58,58,0,0.32720473408699036
59,59,0,0.38255131244659424
60,60,1,0.10768377035856247
61,61,0,0.1541057825088501
62,62,1,1.6525487899780273
63,63,1,0.11460617929697037
64,64,0,1.1327872276306152
65,65,0,0.1602197289466858
66,66,1,0.24963805079460144
67,67,1,0.016783814877271652
68,68,1,0.23714758455753326
69,69,0,0.8460635542869568
70,70,0,1.0604169368743896
71,71,1,0.022159239277243614
72,72,1,0.1925508975982666
73,73,1,0.6515949368476868
74,74,0,0.006298809312283993
75,75,1,0.09734844416379929
76,76,0,0.1302291303873062
77,77,1,0.05477938801050186
78,78,1,0.1096830815076828
79,79,0,0.20137463510036469
80,80,1,0.27285945415496826
81,81,0,0.05088396370410919
82,82,0,0.4891177713871002
83,83,1,2.016085147857666
84,84,1,0.19437168538570404
85,85,1,0.09478846937417984
86,86,0,0.4355067014694214
87,87,1,0.4469970762729645
88,88,1,1.1462152004241943
89,89,1,1.3322441577911377
90,90,1,0.15291157364845276
91,91,1,0.014853010885417461
92,92,0,0.4843953549861908
93,93,1,0.6033458709716797
94,94,1,0.1745091825723648
95,95,0,1.4363583326339722
96,96,0,0.23414477705955505
97,97,1,0.3839145302772522
98,98,0,0.09505235403776169
99,99,0,0.04341936483979225
100,100,1,0.2086128294467926
101,101,0,0.8567959070205688
102,102,1,0.19516532123088837
103,103,1,0.040820810943841934
104,104,1,0.045881498605012894
105,105,0,0.19725151360034943
106,106,1,1.8852882385253906
107,107,0,0.40748676657676697
108,108,0,0.3710910677909851
109,109,1,0.027342963963747025
110,110,0,0.6414323449134827
111,111,0,0.428792268037796
112,112,1,3.496216297149658
113,113,0,0.1483679711818695
114,114,1,0.016682643443346024
115,115,0,2.096276044845581
116,116,1,0.12752920389175415
117,117,1,0.11368178576231003
118,118,0,1.5377671718597412
119,119,0,0.03587562218308449
120,120,1,0.20038321614265442
121,121,0,1.5517860651016235
122,122,1,0.18881268799304962
123,123,1,1.7004414796829224
124,124,1,0.06390358507633209
125,125,1,0.0018901830771937966
126,126,0,0.468915194272995
127,127,0,0.2826371192932129
128,128,1,0.10747330635786057
129,129,1,0.013001903891563416
130,130,0,0.01203277986496687
131,131,0,0.12265544384717941
132,132,1,0.33012816309928894
133,133,0,0.1934451013803482
134,134,0,0.08553171157836914
135,135,0,0.42770302295684814
136,136,0,1.6255874633789062
137,137,0,0.3049766719341278
138,138,1,0.17869624495506287
139,139,0,0.2759550213813782
140,140,0,0.4877490997314453
141,141,0,0.08961368352174759
142,142,1,0.5893712639808655
143,143,1,0.12756173312664032
144,144,0,0.19596636295318604
145,145,0,1.1954774856567383
146,146,1,0.07054740935564041
147,147,0,0.23704592883586884
148,148,0,0.010721697472035885
149,149,1,1.0041849613189697
150,150,1,0.35249626636505127
151,151,1,0.3496689200401306
152,152,1,0.2587433457374573
153,153,0,0.0801389142870903
154,154,1,0.07967767864465714
155,155,0,0.016021912917494774
156,156,1,0.1958124041557312
157,157,0,0.3805496096611023
158,158,0,0.28004971146583557
159,159,1,1.088268756866455
160,160,0,0.25154173374176025
161,161,0,0.18071037530899048
162,162,0,0.09428024291992188
163,163,0,0.2017972618341446
164,164,1,0.14853496849536896
165,165,0,0.1952487826347351
166,166,0,0.42218050360679626
167,167,0,0.3306730091571808
168,168,1,0.053210265934467316
169,169,1,0.09844774007797241
170,170,1,0.06642105430364609
171,171,0,0.5690423250198364
172,172,1,1.9711644649505615
173,173,0,0.36798831820487976
174,174,1,0.027637312188744545
175,175,1,2.1468427181243896
176,176,0,0.7390580773353577
177,177,0,0.07818587124347687
178,178,0,0.15766973793506622
179,179,1,0.01301555335521698
180,180,0,1.0570118427276611
181,181,0,0.20960792899131775
182,182,0,0.05481764301657677
183,183,0,2.3123059272766113
184,184,0,0.49880000948905945
185,185,1,0.008145801723003387
186,186,1,0.7850127220153809
187,187,1,0.1824958324432373
188,188,0,0.0258921030908823
189,189,0,0.47186386585235596
190,190,0,0.2510227859020233
191,191,1,0.10000543296337128
192,192,1,0.7551246285438538
193,193,1,1.1009172201156616
194,194,1,1.1716467142105103
195,195,1,1.3673638105392456
196,196,1,0.1989138126373291
197,197,0,0.26350048184394836
198,198,1,0.006634115241467953
199,199,0,0.04562812298536301
200,200,1,0.4274389445781708
201,201,1,0.7299439311027527
202,202,0,0.39140090346336365
203,203,0,0.17093582451343536
204,204,1,0.3815635144710541
