,guid,label,loss
0,0,1,0.01737082377076149
1,1,0,0.0690622627735138
2,2,1,0.015643619000911713
3,3,1,0.0756460428237915
4,4,0,0.19370491802692413
5,5,1,0.17203454673290253
6,6,0,0.12038931250572205
7,7,0,0.02874990738928318
8,8,1,0.15576469898223877
9,9,0,0.050221193581819534
10,10,1,0.008878161199390888
11,11,0,0.618133008480072
12,12,0,0.3684520721435547
13,13,1,2.016521692276001
14,14,0,0.11061032861471176
15,15,1,0.001320919836871326
16,16,1,0.12136317789554596
17,17,1,0.04921259731054306
18,18,0,0.10341417789459229
19,19,0,0.10897532850503922
20,20,0,0.7061728239059448
21,21,0,0.32614269852638245
22,22,0,0.4866391122341156
23,23,1,0.01759796403348446
24,24,1,0.06614068895578384
25,25,0,0.3150676488876343
26,26,0,0.795743465423584
27,27,1,0.029719173908233643
28,28,0,0.9363926649093628
29,29,0,0.05289847403764725
30,30,1,0.04964703693985939
31,31,0,0.15174952149391174
32,32,1,0.06709112226963043
33,33,0,1.2346640825271606
34,34,0,0.012113104574382305
35,35,0,0.3850964903831482
36,36,1,0.11770249903202057
37,37,0,1.3985384702682495
38,38,1,0.03658968582749367
39,39,1,0.21607987582683563
40,40,1,0.020625047385692596
41,41,1,0.014304830692708492
42,42,1,1.0883285999298096
43,43,1,0.043303728103637695
44,44,0,0.6182088255882263
45,45,0,1.0314911603927612
46,46,0,0.7849670052528381
47,47,1,0.04227784276008606
48,48,1,0.02392202615737915
49,49,0,0.1378442347049713
50,50,0,1.0299686193466187
51,51,1,0.15468858182430267
52,52,1,0.15773744881153107
53,53,1,0.10577385872602463
54,54,0,0.06186878681182861
55,55,1,0.01958438567817211
56,56,0,0.18479155004024506
57,57,0,0.8813207745552063
58,58,0,0.30086496472358704
59,59,0,0.30616632103919983
60,60,1,0.08990246802568436
61,61,0,0.08504612743854523
62,62,1,1.9645965099334717
63,63,1,0.11592227965593338
64,64,0,0.895168125629425
65,65,0,0.13218453526496887
66,66,1,0.3291738033294678
67,67,1,0.016980968415737152
68,68,1,0.2587886154651642
69,69,0,0.9350102543830872
70,70,0,1.0120997428894043
71,71,1,0.02206292562186718
72,72,1,0.21077778935432434
73,73,1,0.5926146507263184
74,74,0,0.010596439242362976
75,75,1,0.07707002013921738
76,76,0,0.09720156341791153
77,77,1,0.04609940946102142
78,78,1,0.1769108772277832
79,79,0,0.18772493302822113
80,80,1,0.35920703411102295
81,81,0,0.04576899856328964
82,82,0,0.5647966861724854
83,83,1,2.4975950717926025
84,84,1,0.21521589159965515
85,85,1,0.14107970893383026
86,86,0,0.41071921586990356
87,87,1,0.7437155246734619
88,88,1,1.484055757522583
89,89,1,1.3510183095932007
90,90,1,0.1967644989490509
91,91,1,0.021612834185361862
92,92,0,0.2674214839935303
93,93,1,0.6891975998878479
94,94,1,0.30422675609588623
95,95,0,1.9052374362945557
96,96,0,0.16528484225273132
97,97,1,0.35609200596809387
98,98,0,0.10309238731861115
99,99,0,0.034744564443826675
100,100,1,0.22425511479377747
101,101,0,1.0235772132873535
102,102,1,0.2357953041791916
103,103,1,0.04113490507006645
104,104,1,0.07926104962825775
105,105,0,0.09216300398111343
106,106,1,1.8110600709915161
107,107,0,0.3374072313308716
108,108,0,0.2619621455669403
109,109,1,0.03058171458542347
110,110,0,0.37785446643829346
111,111,0,0.37781041860580444
112,112,1,3.2986574172973633
113,113,0,0.1825968325138092
114,114,1,0.0373804084956646
115,115,0,1.7625149488449097
116,116,1,0.09159959852695465
117,117,1,0.11037827283143997
118,118,0,0.9058074355125427
119,119,0,0.029152454808354378
120,120,1,0.1953873336315155
121,121,0,1.1611477136611938
122,122,1,0.14950346946716309
123,123,1,1.6109073162078857
124,124,1,0.11857395619153976
125,125,1,0.0023005942348390818
126,126,0,0.3729006350040436
127,127,0,0.21914032101631165
128,128,1,0.10418441891670227
129,129,1,0.013708729296922684
130,130,0,0.014683161862194538
131,131,0,0.09619271755218506
132,132,1,0.6186099648475647
133,133,0,0.15158182382583618
134,134,0,0.05699261277914047
135,135,0,0.41178005933761597
136,136,0,1.0926237106323242
137,137,0,0.2807340621948242
138,138,1,0.204802006483078
139,139,0,0.32823824882507324
140,140,0,0.4877033829689026
141,141,0,0.05857402831315994
142,142,1,0.5762130618095398
143,143,1,0.1565348207950592
144,144,0,0.126116082072258
145,145,0,0.8630233407020569
146,146,1,0.09473707526922226
147,147,0,0.23730331659317017
148,148,0,0.015033988282084465
149,149,1,0.8871787190437317
150,150,1,0.4571332335472107
151,151,1,0.2301683872938156
152,152,1,0.3046521842479706
153,153,0,0.07416093349456787
154,154,1,0.08489984273910522
155,155,0,0.01855398900806904
156,156,1,0.1622048020362854
157,157,0,0.2835708558559418
158,158,0,0.197237029671669
159,159,1,1.1593236923217773
160,160,0,0.23612456023693085
161,161,0,0.19383780658245087
162,162,0,0.0469522662460804
163,163,0,0.13107499480247498
164,164,1,0.13408589363098145
165,165,0,0.1819879561662674
166,166,0,0.3686278164386749
167,167,0,0.22639837861061096
168,168,1,0.05321354418992996
169,169,1,0.10105645656585693
170,170,1,0.07636662572622299
171,171,0,0.5052385926246643
172,172,1,2.35520339012146
173,173,0,0.41761112213134766
174,174,1,0.038592223078012466
175,175,1,1.9593580961227417
176,176,0,0.7667319774627686
177,177,0,0.1086573526263237
178,178,0,0.13804331421852112
179,179,1,0.01326638925820589
180,180,0,0.7955370545387268
181,181,0,0.10337924212217331
182,182,0,0.04227178543806076
183,183,0,1.985332727432251
184,184,0,0.36800333857536316
185,185,1,0.007919342257082462
186,186,1,1.2502174377441406
187,187,1,0.16302518546581268
188,188,0,0.048220932483673096
189,189,0,0.40805351734161377
190,190,0,0.153543621301651
191,191,1,0.09449978917837143
192,192,1,0.5915654897689819
193,193,1,1.4947686195373535
194,194,1,0.917045533657074
195,195,1,1.4235026836395264
196,196,1,0.14817669987678528
197,197,0,0.2273138463497162
198,198,1,0.009740443900227547
199,199,0,0.017209837213158607
200,200,1,0.5808569192886353
201,201,1,0.9567899703979492
202,202,0,0.3906342685222626
203,203,0,0.1885114163160324
204,204,1,0.41792213916778564
205,205,1,1.6656922101974487
206,206,1,0.020584993064403534
207,207,1,0.2271902859210968
208,208,0,0.43469297885894775
209,209,0,0.4843255877494812
210,210,1,0.4554327726364136
211,211,0,0.46250736713409424
212,212,0,0.42287585139274597
213,213,0,0.6310974359512329
214,214,0,0.541749119758606
215,215,1,1.4270586967468262
216,216,1,0.01488401833921671
217,217,0,0.197891965508461
218,218,0,4.269327640533447
219,219,1,0.2971237301826477
220,220,1,0.5773180723190308
221,221,0,0.08334221690893173
222,222,1,0.8568851947784424
223,223,1,1.6077557802200317
224,224,1,0.7320264577865601
225,225,1,0.22939532995224
226,226,0,0.10844110697507858
227,227,1,0.024695148691534996
228,228,1,0.0043335105292499065
229,229,0,0.03827079385519028
230,230,1,0.6824612617492676
231,231,1,0.1032199114561081
232,232,0,0.16686812043190002
233,233,0,0.1964901089668274
234,234,1,0.02959337830543518
235,235,1,0.5210855603218079
236,236,1,0.7375909090042114
237,237,0,0.05940070003271103
238,238,0,0.8909538984298706
239,239,1,0.005619443021714687
240,240,1,0.2973095178604126
241,241,0,0.08265254646539688
242,242,0,0.05621375888586044
243,243,1,0.23471271991729736
244,244,1,0.003992326091974974
245,245,1,0.01628841459751129
246,246,1,0.3593285381793976
247,247,0,0.12257456034421921
248,248,1,0.8403619527816772
249,249,1,2.2503907680511475
250,250,1,0.031576234847307205
251,251,0,0.3125533163547516
252,252,1,0.04201897978782654
253,253,0,1.4637444019317627
254,254,0,0.05158060044050217
255,255,0,0.6321551203727722
256,256,0,0.4271404445171356
257,257,0,0.11176998168230057
258,258,0,0.779967188835144
259,259,1,0.19899383187294006
260,260,0,0.11573180556297302
261,261,1,0.6794528961181641
262,262,0,0.10828375816345215
263,263,1,0.04782826080918312
264,264,0,0.14004436135292053
265,265,0,0.3345983624458313
266,266,1,1.2220127582550049
267,267,0,0.5809007883071899
268,268,0,0.24194055795669556
269,269,0,2.643136978149414
270,270,1,0.0056990995071828365
271,271,1,0.7055367231369019
272,272,0,0.2853618860244751
273,273,1,0.5693715810775757
274,274,0,1.2222957611083984
275,275,1,0.003822284284979105
276,276,1,0.054318495094776154
277,277,1,0.01402592658996582
278,278,0,0.0804535448551178
279,279,1,0.19541685283184052
280,280,1,0.10091065615415573
281,281,0,0.11959274113178253
282,282,1,1.0397224426269531
283,283,1,0.020177345722913742
284,284,0,1.1280016899108887
285,285,0,0.35780301690101624
286,286,1,0.385686457157135
287,287,1,0.006039820611476898
288,288,1,0.007781667169183493
289,289,1,0.38054969906806946
290,290,1,0.0969119593501091
291,291,0,0.26556143164634705
292,292,0,2.8827662467956543
293,293,1,0.014453712850809097
294,294,1,0.21572935581207275
295,295,1,0.5548982620239258
296,296,0,0.6762241721153259
297,297,1,0.049376003444194794
298,298,0,0.14284086227416992
299,299,1,0.27401962876319885
300,300,1,0.02018657512962818
301,301,0,0.3184196650981903
302,302,1,0.03997771441936493
303,303,1,0.0013366345083341002
304,304,1,0.046541690826416016
305,305,0,0.6600995063781738
306,306,1,0.012348978780210018
307,307,1,0.06482072174549103
308,308,1,0.119483582675457
309,309,1,0.9742587804794312
310,310,1,0.1775372326374054
311,311,1,0.01554068922996521
312,312,0,1.1163814067840576
313,313,1,0.04232686758041382
314,314,1,0.005249999929219484
315,315,0,0.0029491763561964035
316,316,1,0.0038910405710339546
317,317,1,0.029631339013576508
318,318,0,2.06441068649292
319,319,0,0.012882227078080177
320,320,1,0.0035717994906008244
321,321,0,0.22557494044303894
322,322,0,1.186203956604004
323,323,1,1.7456403970718384
324,324,1,1.266629934310913
325,325,1,0.10227523744106293
326,326,1,0.0923958420753479
327,327,1,0.08977236598730087
328,328,0,0.45707231760025024
329,329,0,0.496258020401001
330,330,0,0.43658533692359924
331,331,1,0.07087539881467819
332,332,1,0.7029503583908081
333,333,1,0.23001988232135773
334,334,1,0.0004972175229340792
335,335,0,0.36180251836776733
336,336,1,0.005573210772126913
337,337,0,0.010796585120260715
338,338,0,0.10982504487037659
339,339,1,0.02420772612094879
340,340,0,0.1910162717103958
341,341,1,0.023238690569996834
342,342,0,0.18740327656269073
343,343,0,0.030392082408070564
344,344,1,0.025333555415272713
345,345,1,0.08538549393415451
346,346,0,0.6794397234916687
347,347,0,0.2000942826271057
348,348,0,0.48086249828338623
349,349,0,0.21207772195339203
350,350,0,0.5433417558670044
351,351,1,0.12160060554742813
352,352,1,0.030576974153518677
353,353,1,0.00698079215362668
354,354,1,1.7991528511047363
355,355,0,0.649736762046814
356,356,0,0.5212108492851257
357,357,0,0.42654111981391907
358,358,1,1.5952779054641724
359,359,1,0.011715774424374104
360,360,1,0.08666122704744339
361,361,0,0.21086275577545166
362,362,1,0.12711229920387268
363,363,0,0.13847041130065918
364,364,0,0.3321153521537781
365,365,0,0.4203614890575409
366,366,1,0.2552940249443054
367,367,1,0.18058858811855316
368,368,0,0.34592539072036743
369,369,1,0.21729736030101776
370,370,0,0.11490537226200104
371,371,1,0.4671124219894409
372,372,1,0.7095453143119812
373,373,0,0.12378637492656708
374,374,0,0.1362219899892807
375,375,1,2.0423617362976074
376,376,0,0.2079390287399292
377,377,0,0.3261317014694214
378,378,0,0.018827421590685844
379,379,0,0.42553430795669556
380,380,0,0.031136993318796158
381,381,1,0.05491863936185837
382,382,0,1.1865507364273071
383,383,1,0.019044524058699608
384,384,0,0.2406829297542572
385,385,0,0.06915515661239624
386,386,1,0.1534944325685501
387,387,1,0.0182621031999588
388,388,0,0.05202906206250191
389,389,1,0.6924428939819336
390,390,0,0.13236218690872192
391,391,0,0.3678606152534485
392,392,0,0.06414946168661118
393,393,1,0.06686190515756607
394,394,1,1.0775922536849976
395,395,0,0.23120006918907166
396,396,1,0.019369972869753838
397,397,1,0.015565689653158188
398,398,1,0.6236077547073364
399,399,0,0.12403544783592224
400,400,1,0.08084285259246826
401,401,1,0.8252675533294678
402,402,0,0.17157848179340363
403,403,0,0.11902596056461334
404,404,1,0.05095250532031059
405,405,0,0.34031468629837036
406,406,1,0.746171772480011
407,407,0,0.46219220757484436
408,408,0,0.02042802795767784
409,409,0,0.04377314820885658
410,410,1,0.36134955286979675
411,411,0,0.07026109099388123
412,412,0,0.22594399750232697
413,413,0,0.036242663860321045
414,414,1,0.3240765333175659
415,415,1,0.0268380306661129
416,416,1,1.0772638320922852
417,417,1,0.005206122528761625
418,418,1,0.2921110689640045
419,419,0,0.03157750517129898
420,420,0,1.0447789430618286
421,421,1,0.20112138986587524
422,422,1,1.9151511192321777
423,423,0,0.14159254729747772
424,424,1,0.07585468888282776
425,425,1,0.8820746541023254
426,426,1,0.24699807167053223
427,427,1,0.05526048317551613
428,428,1,0.0718071386218071
429,429,0,0.030319225043058395
430,430,1,0.11938445270061493
