,guid,label,loss
0,0,1,0.015230312012135983
1,1,0,0.0670257955789566
2,2,1,0.011896377429366112
3,3,1,0.06881636381149292
4,4,0,0.2235829085111618
5,5,1,0.1579698622226715
6,6,0,0.13960963487625122
7,7,0,0.02640366740524769
8,8,1,0.14076536893844604
9,9,0,0.04940062388777733
10,10,1,0.007110409904271364
11,11,0,0.7149274945259094
12,12,0,0.46478545665740967
13,13,1,1.9977095127105713
14,14,0,0.11683442443609238
15,15,1,0.001117201172746718
16,16,1,0.09304548054933548
17,17,1,0.04088501259684563
18,18,0,0.11514965444803238
19,19,0,0.15563105046749115
20,20,0,0.6175665855407715
21,21,0,0.3450167179107666
22,22,0,0.5539332032203674
23,23,1,0.015300989151000977
24,24,1,0.07014206796884537
25,25,0,0.3348660469055176
26,26,0,0.9823929071426392
27,27,1,0.03034108318388462
28,28,0,1.0077669620513916
29,29,0,0.04523010179400444
30,30,1,0.04245586693286896
31,31,0,0.18421275913715363
32,32,1,0.063998743891716
33,33,0,1.289182186126709
34,34,0,0.012374411337077618
35,35,0,0.3827950656414032
36,36,1,0.12513367831707
37,37,0,1.1858609914779663
38,38,1,0.035899773240089417
39,39,1,0.16632802784442902
40,40,1,0.017101913690567017
41,41,1,0.011002114973962307
42,42,1,0.9368525743484497
43,43,1,0.03417147323489189
44,44,0,0.7683632373809814
45,45,0,0.8862740993499756
46,46,0,0.7681064605712891
47,47,1,0.04487694799900055
48,48,1,0.02066194824874401
49,49,0,0.16177251935005188
50,50,0,1.2966036796569824
51,51,1,0.10510357469320297
52,52,1,0.11614646017551422
53,53,1,0.10387308150529861
54,54,0,0.054764263331890106
55,55,1,0.016293341293931007
56,56,0,0.20199677348136902
57,57,0,0.7691328525543213
58,58,0,0.3116152584552765
59,59,0,0.3410131335258484
60,60,1,0.0826517790555954
61,61,0,0.11281073838472366
62,62,1,1.6477729082107544
63,63,1,0.1211477592587471
64,64,0,1.217273235321045
65,65,0,0.12968342006206512
66,66,1,0.34203267097473145
67,67,1,0.01490938663482666
68,68,1,0.2603200078010559
69,69,0,0.9432640075683594
70,70,0,1.191499948501587
71,71,1,0.017108358442783356
72,72,1,0.18318480253219604
73,73,1,0.5693004131317139
74,74,0,0.006465114187449217
75,75,1,0.08556432276964188
76,76,0,0.1248265951871872
77,77,1,0.04387138783931732
78,78,1,0.11582088470458984
79,79,0,0.2045304924249649
80,80,1,0.32055947184562683
81,81,0,0.057566847652196884
82,82,0,0.5251516103744507
83,83,1,2.2700445652008057
84,84,1,0.17165178060531616
85,85,1,0.11011712998151779
86,86,0,0.4909205734729767
87,87,1,0.5817215442657471
88,88,1,1.4037587642669678
89,89,1,1.2208900451660156
90,90,1,0.18038097023963928
91,91,1,0.01793418638408184
92,92,0,0.27157723903656006
93,93,1,0.7052502036094666
94,94,1,0.2584162950515747
95,95,0,1.780452013015747
96,96,0,0.1909365952014923
97,97,1,0.27718284726142883
98,98,0,0.1045665293931961
99,99,0,0.03229060396552086
100,100,1,0.15764428675174713
101,101,0,1.2244129180908203
102,102,1,0.1731770932674408
103,103,1,0.03623300418257713
104,104,1,0.07475769519805908
105,105,0,0.18109020590782166
106,106,1,1.7339109182357788
107,107,0,0.33949461579322815
108,108,0,0.2374608814716339
109,109,1,0.03120724856853485
110,110,0,0.32995522022247314
111,111,0,0.3490864038467407
112,112,1,3.5613718032836914
113,113,0,0.20404952764511108
114,114,1,0.02618606761097908
115,115,0,2.2566986083984375
116,116,1,0.08830711990594864
117,117,1,0.09882394224405289
118,118,0,1.0936291217803955
119,119,0,0.03632071986794472
120,120,1,0.1736469715833664
121,121,0,1.431066870689392
122,122,1,0.16773205995559692
123,123,1,1.5598013401031494
124,124,1,0.07426098734140396
125,125,1,0.0019748962949961424
126,126,0,0.4769871234893799
127,127,0,0.27181628346443176
128,128,1,0.08707106858491898
129,129,1,0.011249684728682041
130,130,0,0.01808299869298935
131,131,0,0.10439396649599075
132,132,1,0.5263265371322632
133,133,0,0.23970289528369904
134,134,0,0.08074014633893967
135,135,0,0.47589731216430664
136,136,0,1.3734959363937378
137,137,0,0.25560086965560913
138,138,1,0.19362379610538483
139,139,0,0.3063456118106842
140,140,0,0.525404155254364
141,141,0,0.08151157200336456
142,142,1,0.7286806106567383
143,143,1,0.1336958110332489
144,144,0,0.19269110262393951
145,145,0,1.0831173658370972
