,guid,label,loss
0,0,1,0.013398959301412106
1,1,0,0.06774436682462692
2,2,1,0.013270506635308266
3,3,1,0.07370302081108093
4,4,0,0.2864660620689392
5,5,1,0.17916074395179749
6,6,0,0.1463632434606552
7,7,0,0.048893995583057404
8,8,1,0.12669838964939117
9,9,0,0.041819725185632706
10,10,1,0.006489631254225969
11,11,0,0.7801084518432617
12,12,0,0.3691747486591339
13,13,1,1.75089693069458
14,14,0,0.12584923207759857
15,15,1,0.0011716175358742476
16,16,1,0.09393705427646637
17,17,1,0.033946339040994644
18,18,0,0.10889846086502075
19,19,0,0.1153290867805481
20,20,0,0.8483384847640991
21,21,0,0.37514281272888184
22,22,0,0.5986079573631287
23,23,1,0.017460210248827934
24,24,1,0.07873120903968811
25,25,0,0.48502564430236816
26,26,0,1.0136847496032715
27,27,1,0.02583622746169567
28,28,0,1.0998048782348633
29,29,0,0.05908454209566116
30,30,1,0.027907462790608406
31,31,0,0.18529799580574036
32,32,1,0.06457445025444031
33,33,0,1.4520819187164307
34,34,0,0.021245168522000313
35,35,0,0.42893069982528687
36,36,1,0.09988322108983994
37,37,0,1.0927526950836182
38,38,1,0.025520430877804756
39,39,1,0.19747933745384216
40,40,1,0.01447321753948927
41,41,1,0.011329129338264465
42,42,1,0.8563477993011475
43,43,1,0.0385328084230423
44,44,0,0.8320751786231995
45,45,0,0.8662056922912598
46,46,0,0.6648308634757996
47,47,1,0.0382891483604908
48,48,1,0.019043004140257835
49,49,0,0.1711132526397705
50,50,0,1.5545700788497925
51,51,1,0.10643083602190018
52,52,1,0.08447464555501938
53,53,1,0.1300567388534546
54,54,0,0.061165377497673035
55,55,1,0.017103904858231544
56,56,0,0.2195776104927063
57,57,0,0.8495423793792725
58,58,0,0.3657119870185852
59,59,0,0.37176722288131714
60,60,1,0.09178461134433746
61,61,0,0.16232764720916748
62,62,1,1.7060885429382324
63,63,1,0.09922473132610321
64,64,0,1.25050950050354
65,65,0,0.15391652286052704
66,66,1,0.26356926560401917
67,67,1,0.014530671760439873
68,68,1,0.24798651039600372
69,69,0,0.8348788022994995
70,70,0,1.1136934757232666
71,71,1,0.021286364644765854
72,72,1,0.18040327727794647
73,73,1,0.6493492722511292
74,74,0,0.008600929751992226
75,75,1,0.09010566025972366
76,76,0,0.14805231988430023
77,77,1,0.04629906266927719
78,78,1,0.11574359238147736
79,79,0,0.20940452814102173
80,80,1,0.23648042976856232
81,81,0,0.06940853595733643
82,82,0,0.48893648386001587
83,83,1,1.9879311323165894
84,84,1,0.19143205881118774
85,85,1,0.11330729722976685
86,86,0,0.41199928522109985
87,87,1,0.5154852271080017
88,88,1,1.0583710670471191
89,89,1,1.2608261108398438
90,90,1,0.1462824046611786
91,91,1,0.01590365171432495
92,92,0,0.5431051254272461
93,93,1,0.529181718826294
94,94,1,0.18176503479480743
95,95,0,1.5111424922943115
96,96,0,0.22332225739955902
97,97,1,0.3362549841403961
98,98,0,0.10374553501605988
99,99,0,0.04340212792158127
100,100,1,0.1532880812883377
101,101,0,0.9546085596084595
102,102,1,0.1943027824163437
103,103,1,0.040437016636133194
104,104,1,0.05480523034930229
105,105,0,0.2307746559381485
106,106,1,1.7130934000015259
107,107,0,0.4288691282272339
108,108,0,0.3223496079444885
109,109,1,0.030247289687395096
110,110,0,0.5895951390266418
111,111,0,0.4697873294353485
112,112,1,3.1704461574554443
113,113,0,0.20223762094974518
114,114,1,0.015576252713799477
115,115,0,2.370882034301758
116,116,1,0.12925055623054504
117,117,1,0.10307098180055618
118,118,0,1.478708267211914
119,119,0,0.03282647579908371
120,120,1,0.2053460031747818
121,121,0,1.4977346658706665
122,122,1,0.20445363223552704
123,123,1,1.438807725906372
124,124,1,0.06142314523458481
125,125,1,0.001883400953374803
126,126,0,0.5297006964683533
127,127,0,0.28330275416374207
128,128,1,0.09510329365730286
129,129,1,0.01076639536768198
130,130,0,0.018095524981617928
131,131,0,0.11056699603796005
132,132,1,0.33617866039276123
133,133,0,0.26667407155036926
134,134,0,0.10128206014633179
135,135,0,0.4676755368709564
136,136,0,1.610136866569519
137,137,0,0.30367907881736755
138,138,1,0.18845820426940918
139,139,0,0.30809468030929565
140,140,0,0.48155349493026733
141,141,0,0.10417164117097855
142,142,1,0.7365087270736694
143,143,1,0.13507682085037231
144,144,0,0.20770536363124847
145,145,0,1.3311455249786377
146,146,1,0.07904231548309326
147,147,0,0.26544588804244995
148,148,0,0.012761946767568588
149,149,1,0.9678301811218262
150,150,1,0.3319161534309387
151,151,1,0.29465240240097046
152,152,1,0.2641516923904419
153,153,0,0.08412884175777435
154,154,1,0.07080476731061935
155,155,0,0.017369534820318222
156,156,1,0.15444733202457428
157,157,0,0.4080316424369812
158,158,0,0.2505604326725006
159,159,1,0.9811035394668579
160,160,0,0.24730420112609863
161,161,0,0.16539981961250305
162,162,0,0.09076211601495743
163,163,0,0.1818886697292328
164,164,1,0.1233736053109169
165,165,0,0.1709733009338379
166,166,0,0.4607001841068268
167,167,0,0.27664437890052795
168,168,1,0.04271324723958969
169,169,1,0.09231845289468765
170,170,1,0.0675460547208786
171,171,0,0.6172716617584229
172,172,1,1.8076835870742798
173,173,0,0.34348025918006897
174,174,1,0.03158501535654068
175,175,1,2.1048614978790283
176,176,0,0.7587181329727173
177,177,0,0.08323538303375244
178,178,0,0.17096836864948273
179,179,1,0.01059313677251339
180,180,0,1.0767008066177368
181,181,0,0.1686541587114334
182,182,0,0.05796302482485771
183,183,0,2.429666042327881
184,184,0,0.5476431846618652
185,185,1,0.007510165683925152
186,186,1,0.721969485282898
187,187,1,0.18085424602031708
188,188,0,0.03675125911831856
189,189,0,0.3961625099182129
190,190,0,0.19507312774658203
191,191,1,0.1006396934390068
192,192,1,0.6970059871673584
193,193,1,1.10023033618927
194,194,1,1.0162057876586914
195,195,1,1.4506224393844604
196,196,1,0.1715753674507141
197,197,0,0.27025437355041504
198,198,1,0.0066212075762450695
199,199,0,0.039652030915021896
200,200,1,0.46020740270614624
201,201,1,0.6850830912590027
202,202,0,0.44440758228302
203,203,0,0.17272153496742249
204,204,1,0.3632144331932068
205,205,1,1.5607246160507202
206,206,1,0.017875991761684418
207,207,1,0.2277677059173584
208,208,0,0.45741724967956543
209,209,0,0.6794008016586304
210,210,1,0.359883189201355
211,211,0,0.5738949179649353
212,212,0,0.5834466218948364
213,213,0,1.2202296257019043
214,214,0,0.38888007402420044
215,215,1,1.1656684875488281
216,216,1,0.013732480816543102
217,217,0,0.3335554301738739
218,218,0,4.262578964233398
219,219,1,0.21193239092826843
220,220,1,0.6873362064361572
221,221,0,0.08917195349931717
222,222,1,0.8261869549751282
223,223,1,1.1901005506515503
224,224,1,0.8092576265335083
