,guid,label,loss
0,0,1,0.01847768947482109
1,1,0,0.06572162359952927
2,2,1,0.01343447994440794
3,3,1,0.08245563507080078
4,4,0,0.20746813714504242
5,5,1,0.1627134084701538
6,6,0,0.13425195217132568
7,7,0,0.03344530612230301
8,8,1,0.1528790295124054
9,9,0,0.043344367295503616
10,10,1,0.00785169005393982
11,11,0,0.7419688701629639
12,12,0,0.3749019503593445
13,13,1,1.9603915214538574
14,14,0,0.11417705565690994
15,15,1,0.001465438399463892
16,16,1,0.10152333974838257
17,17,1,0.03760948032140732
18,18,0,0.09647160023450851
19,19,0,0.1328372359275818
20,20,0,0.6391106843948364
21,21,0,0.3332301080226898
22,22,0,0.5127758979797363
23,23,1,0.016590842977166176
24,24,1,0.0793837234377861
25,25,0,0.46645379066467285
26,26,0,0.9703576564788818
27,27,1,0.030555585399270058
28,28,0,1.0163204669952393
29,29,0,0.04852646216750145
30,30,1,0.04377668723464012
31,31,0,0.1734309047460556
32,32,1,0.07137634605169296
33,33,0,1.2418323755264282
34,34,0,0.01339154876768589
35,35,0,0.42268213629722595
36,36,1,0.1434326320886612
37,37,0,1.1267249584197998
38,38,1,0.0359356552362442
39,39,1,0.1828703135251999
40,40,1,0.01950407400727272
41,41,1,0.012808672152459621
42,42,1,0.9423122406005859
43,43,1,0.04612092673778534
44,44,0,0.7604609727859497
45,45,0,0.8578004837036133
46,46,0,0.8210935592651367
47,47,1,0.049340374767780304
48,48,1,0.027961483225226402
49,49,0,0.18193429708480835
50,50,0,1.3585290908813477
51,51,1,0.10379593074321747
52,52,1,0.10826268047094345
53,53,1,0.1078527644276619
54,54,0,0.05838220939040184
55,55,1,0.018971888348460197
56,56,0,0.18967139720916748
57,57,0,0.7044262290000916
58,58,0,0.333905428647995
59,59,0,0.31728851795196533
60,60,1,0.09855954349040985
61,61,0,0.13246025145053864
62,62,1,1.7762788534164429
63,63,1,0.12634587287902832
64,64,0,1.0550798177719116
65,65,0,0.13818898797035217
66,66,1,0.33536815643310547
67,67,1,0.017325131222605705
68,68,1,0.27609938383102417
69,69,0,0.9062244296073914
70,70,0,1.2046644687652588
71,71,1,0.019649377092719078
72,72,1,0.15923136472702026
73,73,1,0.6332224607467651
74,74,0,0.00910026952624321
75,75,1,0.09674455970525742
76,76,0,0.12614212930202484
77,77,1,0.04768460616469383
78,78,1,0.14231513440608978
79,79,0,0.20727099478244781
80,80,1,0.29652997851371765
81,81,0,0.05445442721247673
82,82,0,0.5556867122650146
83,83,1,2.17450213432312
84,84,1,0.1952042579650879
85,85,1,0.13321168720722198
86,86,0,0.4664738178253174
87,87,1,0.5934979319572449
88,88,1,1.3899444341659546
89,89,1,1.3696014881134033
90,90,1,0.18619534373283386
91,91,1,0.0190611332654953
92,92,0,0.31371036171913147
93,93,1,0.6775276064872742
94,94,1,0.2376423180103302
95,95,0,1.7188740968704224
96,96,0,0.16918444633483887
97,97,1,0.3198912739753723
98,98,0,0.09407822787761688
99,99,0,0.039913568645715714
100,100,1,0.16403703391551971
101,101,0,1.004288911819458
102,102,1,0.1657087504863739
103,103,1,0.041501276195049286
104,104,1,0.07889647036790848
105,105,0,0.17720578610897064
106,106,1,1.8279802799224854
107,107,0,0.3659622073173523
108,108,0,0.2981361746788025
109,109,1,0.033232808113098145
110,110,0,0.4309784173965454
111,111,0,0.35484322905540466
112,112,1,3.4368648529052734
113,113,0,0.1800847202539444
114,114,1,0.02759220264852047
115,115,0,2.2539632320404053
116,116,1,0.10543737560510635
117,117,1,0.10365795344114304
118,118,0,1.1146975755691528
119,119,0,0.030798591673374176
120,120,1,0.17919163405895233
121,121,0,1.3834134340286255
122,122,1,0.18664924800395966
123,123,1,1.505743145942688
124,124,1,0.07378994673490524
125,125,1,0.002228278899565339
126,126,0,0.48405176401138306
127,127,0,0.27766501903533936
128,128,1,0.10156318545341492
129,129,1,0.012095085345208645
130,130,0,0.021015821024775505
131,131,0,0.10685579478740692
132,132,1,0.5312182903289795
133,133,0,0.2558066248893738
134,134,0,0.08599211275577545
135,135,0,0.45836958289146423
136,136,0,1.4041416645050049
137,137,0,0.2559674084186554
138,138,1,0.22383053600788116
139,139,0,0.2979777753353119
140,140,0,0.6112852692604065
141,141,0,0.07725442200899124
142,142,1,0.7073795795440674
143,143,1,0.1603458672761917
144,144,0,0.18767692148685455
145,145,0,0.9959027767181396
146,146,1,0.0769711285829544
147,147,0,0.23388534784317017
148,148,0,0.01350316684693098
149,149,1,0.8955819606781006
150,150,1,0.4279310405254364
151,151,1,0.26331937313079834
152,152,1,0.2907225787639618
153,153,0,0.07165513187646866
154,154,1,0.07095912843942642
155,155,0,0.019986897706985474
156,156,1,0.1550169587135315
157,157,0,0.3863750696182251
158,158,0,0.2231418341398239
159,159,1,1.1757349967956543
160,160,0,0.22284367680549622
161,161,0,0.1675097644329071
162,162,0,0.05781238153576851
163,163,0,0.1404748558998108
164,164,1,0.1039956733584404
165,165,0,0.20324793457984924
166,166,0,0.45620888471603394
167,167,0,0.2622038424015045
168,168,1,0.05943608656525612
169,169,1,0.10820961743593216
170,170,1,0.08123739063739777
171,171,0,0.5849130153656006
172,172,1,1.926652193069458
173,173,0,0.32365453243255615
174,174,1,0.040227260440588
175,175,1,2.084888458251953
176,176,0,0.8207979798316956
177,177,0,0.10378680378198624
178,178,0,0.1376257985830307
179,179,1,0.0134353032335639
180,180,0,0.8561100363731384
181,181,0,0.13037364184856415
182,182,0,0.04331377521157265
183,183,0,2.13527512550354
184,184,0,0.4561755061149597
185,185,1,0.008473042398691177
186,186,1,0.8273214101791382
187,187,1,0.23685234785079956
188,188,0,0.04628700017929077
189,189,0,0.2898038923740387
190,190,0,0.15496887266635895
191,191,1,0.1020803228020668
192,192,1,0.7434265613555908
193,193,1,1.256876826286316
194,194,1,0.9938778281211853
195,195,1,1.4410948753356934
196,196,1,0.13959480822086334
197,197,0,0.22789005935192108
198,198,1,0.007776108104735613
199,199,0,0.020833471789956093
200,200,1,0.49852895736694336
201,201,1,0.7971073389053345
202,202,0,0.42506247758865356
203,203,0,0.18083176016807556
204,204,1,0.40538617968559265
205,205,1,1.5740981101989746
206,206,1,0.01765371672809124
207,207,1,0.2891601622104645
208,208,0,0.38957786560058594
209,209,0,0.5989866256713867
210,210,1,0.3864055275917053
211,211,0,0.4187895357608795
212,212,0,0.5578069686889648
213,213,0,0.8864187002182007
214,214,0,0.455730140209198
215,215,1,1.3459216356277466
216,216,1,0.015579303726553917
217,217,0,0.3127826452255249
218,218,0,3.9689955711364746
219,219,1,0.24320389330387115
220,220,1,0.6588457822799683
221,221,0,0.1007670983672142
222,222,1,0.7925584316253662
223,223,1,1.5014538764953613
224,224,1,0.8188930749893188
225,225,1,0.2838371992111206
226,226,0,0.1168125718832016
227,227,1,0.013889795169234276
228,228,1,0.0036381976678967476
229,229,0,0.04043484106659889
230,230,1,0.6074684262275696
231,231,1,0.05367550998926163
232,232,0,0.20079240202903748
233,233,0,0.2028629183769226
234,234,1,0.0235097985714674
235,235,1,0.4696166515350342
236,236,1,0.784315824508667
237,237,0,0.0462937131524086
238,238,0,0.8780391216278076
239,239,1,0.006110794376581907
240,240,1,0.2512275278568268
241,241,0,0.09407584369182587
242,242,0,0.07468380033969879
243,243,1,0.2375747263431549
244,244,1,0.0036816690117120743
245,245,1,0.01584181748330593
246,246,1,0.280973345041275
247,247,0,0.15910539031028748
248,248,1,0.6005566120147705
249,249,1,2.3672244548797607
250,250,1,0.0335598960518837
251,251,0,0.37842893600463867
252,252,1,0.036456476897001266
253,253,0,1.672663688659668
254,254,0,0.05759700760245323
255,255,0,0.5596930384635925
256,256,0,0.4407069981098175
257,257,0,0.1087842732667923
258,258,0,0.7910812497138977
259,259,1,0.21836014091968536
260,260,0,0.12937436997890472
261,261,1,0.595586895942688
262,262,0,0.11873551458120346
263,263,1,0.04965667799115181
264,264,0,0.1876000314950943
265,265,0,0.4070958197116852
266,266,1,1.2045016288757324
267,267,0,0.5366556644439697
268,268,0,0.39769208431243896
269,269,0,2.752533435821533
270,270,1,0.00523150060325861
271,271,1,0.8868143558502197
272,272,0,0.3304367959499359
273,273,1,0.4942794442176819
274,274,0,1.2883625030517578
275,275,1,0.0038638473488390446
276,276,1,0.04549315199255943
277,277,1,0.015419790521264076
278,278,0,0.10606670379638672
279,279,1,0.17639507353305817
280,280,1,0.10083909332752228
281,281,0,0.13135957717895508
282,282,1,1.1195586919784546
283,283,1,0.021554384380578995
284,284,0,1.107903003692627
285,285,0,0.4241877794265747
286,286,1,0.46186161041259766
287,287,1,0.005398457404226065
288,288,1,0.005772942211478949
289,289,1,0.31796637177467346
290,290,1,0.11524006724357605
291,291,0,0.3568495213985443
292,292,0,3.265153408050537
293,293,1,0.012743232771754265
294,294,1,0.21655230224132538
295,295,1,0.635444700717926
296,296,0,0.49573493003845215
297,297,1,0.036863747984170914
298,298,0,0.1588013470172882
299,299,1,0.23385298252105713
300,300,1,0.02178594283759594
301,301,0,0.48284029960632324
302,302,1,0.04104692116379738
303,303,1,0.0011426832061260939
304,304,1,0.04585189372301102
305,305,0,0.7382348775863647
306,306,1,0.01386992633342743
307,307,1,0.07367189973592758
308,308,1,0.09504183381795883
309,309,1,0.9487673044204712
310,310,1,0.19319790601730347
311,311,1,0.015686336904764175
312,312,0,1.1280889511108398
313,313,1,0.045355428010225296
314,314,1,0.003975822124630213
315,315,0,0.003381726797670126
316,316,1,0.004145244136452675
317,317,1,0.02750081941485405
318,318,0,2.019826889038086
319,319,0,0.012338262982666492
320,320,1,0.00358320283703506
321,321,0,0.18983261287212372
322,322,0,1.0854233503341675
323,323,1,1.8577499389648438
324,324,1,1.1551417112350464
325,325,1,0.08220949023962021
326,326,1,0.10129164904356003
327,327,1,0.08205575495958328
328,328,0,0.40892794728279114
329,329,0,0.47775453329086304
330,330,0,0.42861756682395935
331,331,1,0.05300498008728027
332,332,1,0.5647112131118774
333,333,1,0.1974577009677887
334,334,1,0.0003965306677855551
335,335,0,0.3301369845867157
336,336,1,0.0034587106201797724
337,337,0,0.009816703386604786
338,338,0,0.1088719442486763
339,339,1,0.022878149524331093
340,340,0,0.20236626267433167
341,341,1,0.02540143020451069
342,342,0,0.21833819150924683
343,343,0,0.02789088524878025
344,344,1,0.027774367481470108
345,345,1,0.07208802551031113
346,346,0,0.5440174341201782
347,347,0,0.31184884905815125
348,348,0,0.5073873400688171
349,349,0,0.21383561193943024
350,350,0,0.5489814281463623
351,351,1,0.06652288883924484
352,352,1,0.03892260789871216
353,353,1,0.006670351605862379
354,354,1,1.671790599822998
355,355,0,0.5658769011497498
356,356,0,0.6489278078079224
357,357,0,0.5782343745231628
358,358,1,1.3062424659729004
359,359,1,0.008733055554330349
360,360,1,0.08825986087322235
361,361,0,0.21178290247917175
362,362,1,0.09255549311637878
363,363,0,0.11769115924835205
364,364,0,0.30723458528518677
365,365,0,0.37301722168922424
