,guid,label,loss
0,0,1,0.012128651142120361
1,1,0,0.055128272622823715
2,2,1,0.015470733866095543
3,3,1,0.07710257917642593
4,4,0,0.31911441683769226
5,5,1,0.1542622148990631
6,6,0,0.1373874545097351
7,7,0,0.035929445177316666
8,8,1,0.12547695636749268
9,9,0,0.04588639736175537
10,10,1,0.0068903458304703236
11,11,0,0.7271665334701538
12,12,0,0.37633928656578064
13,13,1,1.571467638015747
14,14,0,0.11457822471857071
15,15,1,0.0013135385233908892
16,16,1,0.09591094404459
17,17,1,0.031503234058618546
18,18,0,0.09732713550329208
19,19,0,0.1293128877878189
20,20,0,0.9134320020675659
21,21,0,0.43604618310928345
22,22,0,0.5532317161560059
23,23,1,0.02258903905749321
24,24,1,0.06759040057659149
25,25,0,0.4167060852050781
26,26,0,1.1480145454406738
27,27,1,0.023711102083325386
28,28,0,1.0995886325836182
29,29,0,0.05077836662530899
30,30,1,0.03497113287448883
31,31,0,0.21390733122825623
32,32,1,0.07716205716133118
33,33,0,1.5520633459091187
34,34,0,0.022242136299610138
35,35,0,0.3568294048309326
36,36,1,0.09921804070472717
37,37,0,1.2080005407333374
38,38,1,0.02596946433186531
39,39,1,0.18485090136528015
40,40,1,0.014072239398956299
41,41,1,0.013551621697843075
42,42,1,0.8597390651702881
43,43,1,0.042431872338056564
44,44,0,0.8548007607460022
45,45,0,0.9938684105873108
46,46,0,0.5310419201850891
47,47,1,0.04338923096656799
48,48,1,0.024275559931993484
49,49,0,0.16751722991466522
50,50,0,1.5861531496047974
51,51,1,0.10311367362737656
52,52,1,0.08245332539081573
53,53,1,0.15480132400989532
54,54,0,0.06029201298952103
55,55,1,0.018235649913549423
56,56,0,0.19842535257339478
57,57,0,0.9080227613449097
58,58,0,0.32959604263305664
59,59,0,0.3958680033683777
60,60,1,0.10189688205718994
61,61,0,0.1547456681728363
62,62,1,1.6830953359603882
63,63,1,0.115595243871212
64,64,0,1.2688897848129272
65,65,0,0.14245863258838654
66,66,1,0.25682327151298523
67,67,1,0.01799975521862507
68,68,1,0.24920684099197388
69,69,0,0.7948212027549744
70,70,0,1.1222161054611206
71,71,1,0.020122084766626358
72,72,1,0.1788628250360489
73,73,1,0.7526246309280396
74,74,0,0.005537408869713545
75,75,1,0.09365181624889374
76,76,0,0.12767253816127777
77,77,1,0.047227028757333755
78,78,1,0.11814261227846146
79,79,0,0.1764502227306366
80,80,1,0.24328316748142242
81,81,0,0.049862541258335114
82,82,0,0.495449960231781
83,83,1,2.069417953491211
84,84,1,0.21493737399578094
85,85,1,0.101781465113163
86,86,0,0.4591447710990906
87,87,1,0.48605066537857056
88,88,1,1.1056106090545654
89,89,1,1.3193659782409668
90,90,1,0.1345878392457962
91,91,1,0.014873799867928028
92,92,0,0.4933173954486847
93,93,1,0.6403491497039795
94,94,1,0.15523357689380646
95,95,0,1.5556343793869019
96,96,0,0.22549112141132355
97,97,1,0.3424660265445709
98,98,0,0.09843261539936066
99,99,0,0.03540535643696785
100,100,1,0.1587657481431961
101,101,0,0.850754976272583
102,102,1,0.2092997133731842
103,103,1,0.03959737718105316
104,104,1,0.048257168382406235
105,105,0,0.17938633263111115
106,106,1,1.8146920204162598
107,107,0,0.4196568727493286
108,108,0,0.373154878616333
109,109,1,0.027001187205314636
110,110,0,0.708527684211731
111,111,0,0.42666560411453247
112,112,1,3.592284679412842
113,113,0,0.1395777016878128
114,114,1,0.016481678932905197
115,115,0,2.191765546798706
116,116,1,0.12899167835712433
117,117,1,0.10694202780723572
118,118,0,1.4265012741088867
119,119,0,0.035424575209617615
120,120,1,0.19107121229171753
121,121,0,1.5363991260528564
122,122,1,0.1842193901538849
123,123,1,1.6814780235290527
124,124,1,0.06524128466844559
125,125,1,0.0020063049159944057
126,126,0,0.4766392111778259
127,127,0,0.2829359471797943
128,128,1,0.10550485551357269
129,129,1,0.010517408140003681
130,130,0,0.014207287691533566
131,131,0,0.113802969455719
132,132,1,0.3517473638057709
133,133,0,0.1916482150554657
134,134,0,0.09286157041788101
135,135,0,0.428652822971344
136,136,0,1.6320223808288574
137,137,0,0.2852179706096649
138,138,1,0.18989640474319458
139,139,0,0.2607874870300293
140,140,0,0.4801540970802307
141,141,0,0.08110614866018295
142,142,1,0.6079913377761841
143,143,1,0.12575620412826538
144,144,0,0.18713608384132385
145,145,0,1.1761282682418823
146,146,1,0.06776096671819687
147,147,0,0.2579178512096405
148,148,0,0.010364399291574955
149,149,1,0.9359827041625977
150,150,1,0.34483662247657776
151,151,1,0.351737380027771
152,152,1,0.2490541785955429
153,153,0,0.0779748409986496
154,154,1,0.08075499534606934
155,155,0,0.015394903719425201
156,156,1,0.18378619849681854
157,157,0,0.34942418336868286
158,158,0,0.24933820962905884
159,159,1,1.0401229858398438
160,160,0,0.25424355268478394
161,161,0,0.17830851674079895
162,162,0,0.09604491293430328
163,163,0,0.19545429944992065
164,164,1,0.14432859420776367
165,165,0,0.17355257272720337
166,166,0,0.40319669246673584
167,167,0,0.33486270904541016
168,168,1,0.052915435284376144
169,169,1,0.09137528389692307
170,170,1,0.0655183270573616
171,171,0,0.6100350022315979
172,172,1,1.9981801509857178
173,173,0,0.39742952585220337
174,174,1,0.031776152551174164
175,175,1,2.02685546875
176,176,0,0.7314109802246094
177,177,0,0.0793120339512825
178,178,0,0.1545589715242386
