,guid,label,loss
0,0,1,0.013877098448574543
1,1,0,0.05739036947488785
2,2,1,0.014496481977403164
3,3,1,0.06773434579372406
4,4,0,0.31313177943229675
5,5,1,0.1535644829273224
6,6,0,0.1270654797554016
7,7,0,0.04164741933345795
8,8,1,0.12220191210508347
9,9,0,0.04633912444114685
10,10,1,0.006262678187340498
11,11,0,0.7467082142829895
12,12,0,0.35094961524009705
13,13,1,1.6064882278442383
14,14,0,0.1288168728351593
15,15,1,0.0013337773270905018
16,16,1,0.10098770260810852
17,17,1,0.03570988401770592
18,18,0,0.10011404752731323
19,19,0,0.124989353120327
20,20,0,0.9153854250907898
21,21,0,0.3856426775455475
22,22,0,0.5337068438529968
23,23,1,0.019810790196061134
24,24,1,0.07770519703626633
25,25,0,0.467734694480896
26,26,0,1.1408793926239014
27,27,1,0.022587057203054428
28,28,0,1.0460364818572998
29,29,0,0.053989995270967484
30,30,1,0.033086925745010376
31,31,0,0.2396555244922638
32,32,1,0.08057024329900742
33,33,0,1.5478086471557617
34,34,0,0.022702431306242943
35,35,0,0.3853191137313843
36,36,1,0.08666068315505981
37,37,0,1.2682385444641113
38,38,1,0.026274552568793297
39,39,1,0.20186029374599457
40,40,1,0.013355320319533348
41,41,1,0.011590993963181973
42,42,1,0.8130262494087219
43,43,1,0.04212024807929993
44,44,0,0.8190493583679199
45,45,0,0.9979628324508667
46,46,0,0.5646700859069824
47,47,1,0.046331387013196945
48,48,1,0.023976262658834457
49,49,0,0.17110168933868408
50,50,0,1.628920078277588
51,51,1,0.11065451055765152
52,52,1,0.0878124013543129
53,53,1,0.14294885098934174
54,54,0,0.06109226122498512
55,55,1,0.01989797130227089
56,56,0,0.21826870739459991
57,57,0,0.8846516609191895
58,58,0,0.3202221691608429
59,59,0,0.3882082998752594
60,60,1,0.09640838205814362
61,61,0,0.1716592013835907
62,62,1,1.6057994365692139
63,63,1,0.0997273251414299
64,64,0,1.4074751138687134
65,65,0,0.15620335936546326
66,66,1,0.2566460371017456
67,67,1,0.01769634708762169
68,68,1,0.20912593603134155
69,69,0,0.8097537755966187
70,70,0,1.1082041263580322
71,71,1,0.018686443567276
72,72,1,0.19325076043605804
73,73,1,0.7642775774002075
74,74,0,0.00767532316967845
75,75,1,0.08657770603895187
76,76,0,0.13239048421382904
77,77,1,0.04512789472937584
78,78,1,0.11565449833869934
79,79,0,0.198894664645195
80,80,1,0.23301686346530914
81,81,0,0.055480871349573135
82,82,0,0.5110344886779785
83,83,1,1.9804456233978271
84,84,1,0.17988964915275574
85,85,1,0.10211465507745743
86,86,0,0.45299094915390015
87,87,1,0.48434513807296753
88,88,1,1.0635714530944824
89,89,1,1.3569049835205078
90,90,1,0.1411942094564438
91,91,1,0.014570029452443123
92,92,0,0.6101787686347961
93,93,1,0.5813660621643066
94,94,1,0.16548560559749603
95,95,0,1.5338051319122314
96,96,0,0.26376578211784363
97,97,1,0.32625702023506165
98,98,0,0.09764830023050308
99,99,0,0.04590199515223503
100,100,1,0.16451627016067505
101,101,0,0.8590297698974609
102,102,1,0.21224944293498993
103,103,1,0.038042448461055756
104,104,1,0.05431036651134491
105,105,0,0.21963389217853546
106,106,1,1.7120428085327148
107,107,0,0.406664103269577
108,108,0,0.38817450404167175
109,109,1,0.030501125380396843
110,110,0,0.6276203393936157
111,111,0,0.4477030336856842
112,112,1,3.502290725708008
113,113,0,0.16859443485736847
114,114,1,0.014489431865513325
115,115,0,2.357848882675171
116,116,1,0.12966100871562958
117,117,1,0.10718151926994324
118,118,0,1.5684800148010254
119,119,0,0.04199040308594704
120,120,1,0.2241411656141281
121,121,0,1.5122112035751343
122,122,1,0.18185995519161224
123,123,1,1.585507869720459
124,124,1,0.059286899864673615
125,125,1,0.0019654971547424793
126,126,0,0.4617370367050171
127,127,0,0.2991231679916382
128,128,1,0.102657750248909
129,129,1,0.009558388032019138
130,130,0,0.01628677360713482
131,131,0,0.11654301732778549
132,132,1,0.3179473578929901
133,133,0,0.20538842678070068
134,134,0,0.09263449162244797
135,135,0,0.4559256434440613
136,136,0,1.553520679473877
137,137,0,0.25259411334991455
138,138,1,0.20179443061351776
139,139,0,0.2637043595314026
140,140,0,0.5403835773468018
141,141,0,0.0897708386182785
142,142,1,0.567255973815918
143,143,1,0.12745490670204163
144,144,0,0.21934108436107635
145,145,0,1.2323250770568848
146,146,1,0.07401371002197266
147,147,0,0.23351061344146729
148,148,0,0.011513808742165565
149,149,1,0.9188639521598816
150,150,1,0.34426286816596985
151,151,1,0.3503158688545227
152,152,1,0.25312262773513794
153,153,0,0.08363600075244904
154,154,1,0.06922735273838043
155,155,0,0.019695665687322617
156,156,1,0.16959553956985474
157,157,0,0.38241925835609436
158,158,0,0.23529279232025146
159,159,1,1.1157305240631104
160,160,0,0.25501832365989685
161,161,0,0.17954345047473907
162,162,0,0.10623994469642639
163,163,0,0.2143927961587906
164,164,1,0.1388406902551651
165,165,0,0.1889227330684662
166,166,0,0.44915562868118286
167,167,0,0.2944479286670685
168,168,1,0.05139128491282463
169,169,1,0.09117082506418228
170,170,1,0.06976025551557541
171,171,0,0.5568486452102661
172,172,1,1.9107551574707031
173,173,0,0.39673662185668945
174,174,1,0.02532925456762314
175,175,1,2.034905433654785
176,176,0,0.7386895418167114
177,177,0,0.08649428933858871
178,178,0,0.15472258627414703
179,179,1,0.010767691768705845
180,180,0,1.0230580568313599
181,181,0,0.16788415610790253
182,182,0,0.06079189479351044
183,183,0,2.408397912979126
184,184,0,0.5860834717750549
185,185,1,0.008624331094324589
186,186,1,0.7831841707229614
187,187,1,0.1945120394229889
188,188,0,0.027786774560809135
189,189,0,0.44372156262397766
190,190,0,0.22976809740066528
191,191,1,0.09480711817741394
192,192,1,0.7364777326583862
193,193,1,1.1028610467910767
194,194,1,1.116563320159912
195,195,1,1.4408769607543945
196,196,1,0.18738953769207
197,197,0,0.27639639377593994
198,198,1,0.006359577644616365
199,199,0,0.050498008728027344
200,200,1,0.38891878724098206
201,201,1,0.6530656814575195
202,202,0,0.4321349263191223
203,203,0,0.14564399421215057
204,204,1,0.3405860960483551
205,205,1,1.5943193435668945
206,206,1,0.02185184136033058
207,207,1,0.296305388212204
208,208,0,0.49473804235458374
209,209,0,0.6862707138061523
