,guid,label,loss
0,0,1,0.013140273280441761
1,1,0,0.058274928480386734
2,2,1,0.013442713767290115
3,3,1,0.0736256092786789
4,4,0,0.32702741026878357
5,5,1,0.15684251487255096
6,6,0,0.12859393656253815
7,7,0,0.043649110943078995
8,8,1,0.12562699615955353
9,9,0,0.0432799831032753
10,10,1,0.006474352441728115
11,11,0,0.7378858327865601
12,12,0,0.3550378382205963
13,13,1,1.618912696838379
14,14,0,0.12770338356494904
15,15,1,0.0013993718894198537
16,16,1,0.09513548761606216
17,17,1,0.03793846815824509
18,18,0,0.09976638108491898
19,19,0,0.11426606774330139
20,20,0,0.9111593961715698
21,21,0,0.3824322521686554
22,22,0,0.5275348424911499
23,23,1,0.01934495009481907
24,24,1,0.07974526286125183
25,25,0,0.4506603181362152
26,26,0,1.1149345636367798
27,27,1,0.023258375003933907
28,28,0,1.041789174079895
29,29,0,0.05337652191519737
30,30,1,0.03437352180480957
31,31,0,0.23573419451713562
32,32,1,0.08337797224521637
33,33,0,1.542343020439148
34,34,0,0.022577499970793724
35,35,0,0.3712005615234375
36,36,1,0.09452398121356964
37,37,0,1.2083407640457153
38,38,1,0.028001824393868446
39,39,1,0.21042849123477936
40,40,1,0.013836067169904709
41,41,1,0.011065074242651463
42,42,1,0.8112764954566956
43,43,1,0.04201246425509453
44,44,0,0.8316154479980469
45,45,0,0.9605203866958618
46,46,0,0.5657079219818115
47,47,1,0.04606525972485542
48,48,1,0.022617008537054062
49,49,0,0.16615448892116547
50,50,0,1.5711736679077148
51,51,1,0.11451773345470428
52,52,1,0.08137069642543793
53,53,1,0.1359788477420807
54,54,0,0.057739581912755966
55,55,1,0.02042475715279579
56,56,0,0.20015156269073486
57,57,0,0.8507117033004761
58,58,0,0.32113274931907654
59,59,0,0.3707035183906555
60,60,1,0.0947711244225502
61,61,0,0.1654079109430313
62,62,1,1.6207787990570068
63,63,1,0.09927773475646973
64,64,0,1.3877466917037964
65,65,0,0.14981088042259216
66,66,1,0.2418777495622635
67,67,1,0.017767319455742836
68,68,1,0.21067418158054352
69,69,0,0.8344895839691162
70,70,0,1.0643882751464844
71,71,1,0.020771358162164688
72,72,1,0.19378575682640076
73,73,1,0.7639541029930115
74,74,0,0.007854883559048176
75,75,1,0.08414801955223083
76,76,0,0.12983304262161255
77,77,1,0.045261893421411514
78,78,1,0.11379402875900269
79,79,0,0.19403959810733795
80,80,1,0.24413296580314636
81,81,0,0.05849161371588707
82,82,0,0.5040699243545532
83,83,1,1.9864801168441772
84,84,1,0.17211313545703888
85,85,1,0.10562092065811157
86,86,0,0.4363085925579071
87,87,1,0.4914361536502838
88,88,1,1.0683187246322632
89,89,1,1.306776762008667
90,90,1,0.14093218743801117
91,91,1,0.014919133856892586
92,92,0,0.6451036334037781
93,93,1,0.6118947267532349
94,94,1,0.16848021745681763
95,95,0,1.5679099559783936
96,96,0,0.24290511012077332
97,97,1,0.33097565174102783
98,98,0,0.09204145520925522
99,99,0,0.04398718476295471
100,100,1,0.16547256708145142
101,101,0,0.8829848170280457
102,102,1,0.20910948514938354
103,103,1,0.040052272379398346
104,104,1,0.05617476627230644
105,105,0,0.2168116569519043
106,106,1,1.73744535446167
107,107,0,0.3843269646167755
108,108,0,0.3568557798862457
109,109,1,0.030550150200724602
110,110,0,0.6641205549240112
111,111,0,0.4270959496498108
112,112,1,3.514431953430176
113,113,0,0.1742151826620102
114,114,1,0.013787155970931053
115,115,0,2.438101053237915
116,116,1,0.12395541369915009
117,117,1,0.10972826927900314
