,guid,label,loss
0,0,1,0.01587279513478279
1,1,0,0.06832459568977356
2,2,1,0.012481081299483776
3,3,1,0.06621276587247849
4,4,0,0.22558322548866272
5,5,1,0.1736079901456833
6,6,0,0.13985863327980042
7,7,0,0.030860086902976036
8,8,1,0.13473349809646606
9,9,0,0.042103901505470276
10,10,1,0.007997514680027962
11,11,0,0.6649537682533264
12,12,0,0.3769993782043457
13,13,1,1.8618476390838623
14,14,0,0.10318281501531601
15,15,1,0.0010669498005881906
16,16,1,0.09609396755695343
17,17,1,0.05044258385896683
18,18,0,0.09451334923505783
19,19,0,0.1540614366531372
20,20,0,0.7121590375900269
21,21,0,0.37153464555740356
22,22,0,0.499947190284729
23,23,1,0.018119757995009422
24,24,1,0.07086007297039032
25,25,0,0.37616628408432007
26,26,0,0.964897632598877
27,27,1,0.030028903856873512
28,28,0,1.005857229232788
29,29,0,0.05513233318924904
30,30,1,0.040829967707395554
31,31,0,0.16366645693778992
32,32,1,0.0631537064909935
33,33,0,1.2409508228302002
34,34,0,0.015067807398736477
35,35,0,0.40793827176094055
36,36,1,0.10783682018518448
37,37,0,1.242319941520691
38,38,1,0.033697985112667084
39,39,1,0.21210289001464844
40,40,1,0.019341442734003067
41,41,1,0.011945145204663277
42,42,1,0.9193622469902039
43,43,1,0.046665940433740616
44,44,0,0.6722356081008911
45,45,0,0.9179879426956177
46,46,0,0.8891497850418091
47,47,1,0.03827010467648506
48,48,1,0.019441058859229088
49,49,0,0.14372166991233826
50,50,0,1.2154169082641602
51,51,1,0.12820318341255188
52,52,1,0.13279423117637634
53,53,1,0.1123194769024849
54,54,0,0.06523101031780243
55,55,1,0.017577113583683968
56,56,0,0.18830575048923492
57,57,0,0.7388879060745239
58,58,0,0.3871997594833374
59,59,0,0.3333810269832611
60,60,1,0.07492948323488235
61,61,0,0.10924296826124191
62,62,1,1.7954978942871094
63,63,1,0.1067560538649559
64,64,0,0.9902576804161072
65,65,0,0.1655900627374649
66,66,1,0.3028941750526428
67,67,1,0.015296410769224167
68,68,1,0.23069392144680023
69,69,0,0.9502874612808228
70,70,0,1.1850069761276245
71,71,1,0.019086278975009918
72,72,1,0.16080151498317719
73,73,1,0.5277726650238037
74,74,0,0.009536071680486202
75,75,1,0.08365628123283386
76,76,0,0.11653707921504974
77,77,1,0.04434863477945328
78,78,1,0.1507735401391983
79,79,0,0.19777654111385345
80,80,1,0.32711243629455566
81,81,0,0.050357118248939514
82,82,0,0.5642627477645874
83,83,1,2.3446226119995117
84,84,1,0.16913673281669617
85,85,1,0.13547000288963318
86,86,0,0.4656106233596802
87,87,1,0.7220181226730347
88,88,1,1.3537977933883667
89,89,1,1.3029357194900513
90,90,1,0.17442968487739563
91,91,1,0.020163442939519882
92,92,0,0.29232850670814514
93,93,1,0.6869727969169617
94,94,1,0.29317471385002136
95,95,0,1.7734135389328003
96,96,0,0.19263231754302979
97,97,1,0.30443355441093445
98,98,0,0.10422298312187195
99,99,0,0.03214216232299805
100,100,1,0.19210930168628693
101,101,0,1.0971429347991943
102,102,1,0.20882801711559296
103,103,1,0.03655543550848961
104,104,1,0.07500158995389938
105,105,0,0.12863251566886902
106,106,1,1.8309186697006226
107,107,0,0.40086066722869873
108,108,0,0.2902665436267853
109,109,1,0.026160286739468575
110,110,0,0.5233002305030823
111,111,0,0.46091869473457336
112,112,1,3.2473692893981934
113,113,0,0.1801341027021408
114,114,1,0.031264904886484146
115,115,0,2.2060327529907227
116,116,1,0.08464466035366058
117,117,1,0.08955526351928711
118,118,0,0.9625194668769836
119,119,0,0.03020588308572769
120,120,1,0.17342959344387054
121,121,0,1.324631929397583
122,122,1,0.15274417400360107
123,123,1,1.4694417715072632
124,124,1,0.09026230126619339
125,125,1,0.002060316037386656
126,126,0,0.42427295446395874
127,127,0,0.24254319071769714
128,128,1,0.09826450049877167
129,129,1,0.012769361957907677
130,130,0,0.020923949778079987
131,131,0,0.10626448690891266
132,132,1,0.47735917568206787
133,133,0,0.17570249736309052
134,134,0,0.07841911911964417
135,135,0,0.47787851095199585
136,136,0,1.3503347635269165
137,137,0,0.2568107545375824
138,138,1,0.1789914071559906
139,139,0,0.29756683111190796
140,140,0,0.6359456777572632
141,141,0,0.07797792553901672
142,142,1,0.6854467391967773
143,143,1,0.1468501091003418
144,144,0,0.15041710436344147
145,145,0,1.1125810146331787
146,146,1,0.08005627989768982
147,147,0,0.25758299231529236
148,148,0,0.016497744247317314
149,149,1,0.8567224740982056
150,150,1,0.38491982221603394
151,151,1,0.2250726968050003
152,152,1,0.2544832229614258
153,153,0,0.07554623484611511
154,154,1,0.07195258885622025
155,155,0,0.019440708681941032
156,156,1,0.14302769303321838
157,157,0,0.34321466088294983
158,158,0,0.21616458892822266
159,159,1,1.1052786111831665
160,160,0,0.21684139966964722
161,161,0,0.1961575299501419
162,162,0,0.0606764554977417
163,163,0,0.11605581641197205
164,164,1,0.1011631190776825
165,165,0,0.18637977540493011
166,166,0,0.42405813932418823
167,167,0,0.26005542278289795
168,168,1,0.04097758233547211
169,169,1,0.11180751025676727
170,170,1,0.07066426426172256
171,171,0,0.5294511914253235
172,172,1,2.029294490814209
173,173,0,0.3890334963798523
