,guid,label,loss
0,0,1,0.01419012900441885
1,1,0,0.0659104734659195
2,2,1,0.012623053975403309
3,3,1,0.07386966794729233
4,4,0,0.272125244140625
5,5,1,0.18532969057559967
6,6,0,0.1387089043855667
7,7,0,0.04744010046124458
8,8,1,0.15021924674510956
9,9,0,0.05136988312005997
10,10,1,0.0069470531307160854
11,11,0,0.8037964105606079
12,12,0,0.34416502714157104
13,13,1,1.7092034816741943
14,14,0,0.12187924981117249
15,15,1,0.0012763934209942818
16,16,1,0.08316606283187866
17,17,1,0.03773495927453041
18,18,0,0.1008717492222786
19,19,0,0.11436208337545395
20,20,0,0.7180919647216797
21,21,0,0.432297945022583
22,22,0,0.6203293800354004
23,23,1,0.01537412591278553
24,24,1,0.07868988811969757
25,25,0,0.4577171802520752
26,26,0,1.0840404033660889
27,27,1,0.026443490758538246
28,28,0,1.143233299255371
29,29,0,0.06556745618581772
30,30,1,0.03228263929486275
31,31,0,0.15072524547576904
32,32,1,0.0589265376329422
33,33,0,1.3116722106933594
34,34,0,0.014225034043192863
35,35,0,0.4181837737560272
36,36,1,0.11572723835706711
37,37,0,1.1697213649749756
38,38,1,0.02372390776872635
39,39,1,0.18968617916107178
40,40,1,0.015253089368343353
41,41,1,0.01148316916078329
42,42,1,0.9823899269104004
43,43,1,0.04268172010779381
44,44,0,0.7790919542312622
45,45,0,0.9057725071907043
46,46,0,0.6992207765579224
47,47,1,0.043337635695934296
48,48,1,0.020426159724593163
49,49,0,0.17772667109966278
50,50,0,1.6873456239700317
51,51,1,0.11222134530544281
52,52,1,0.10640468448400497
53,53,1,0.127399280667305
54,54,0,0.06687138229608536
55,55,1,0.016286656260490417
56,56,0,0.2180350422859192
57,57,0,0.8826812505722046
58,58,0,0.3171992897987366
59,59,0,0.34018421173095703
60,60,1,0.09247800707817078
61,61,0,0.15833012759685516
62,62,1,1.7289711236953735
63,63,1,0.12242669612169266
64,64,0,1.2649641036987305
65,65,0,0.14422406256198883
66,66,1,0.28323057293891907
67,67,1,0.014380390755832195
68,68,1,0.2138352245092392
69,69,0,0.9213485717773438
70,70,0,1.12445068359375
71,71,1,0.020698847249150276
72,72,1,0.20789982378482819
73,73,1,0.5762873888015747
74,74,0,0.00788729079067707
75,75,1,0.07997022569179535
76,76,0,0.13180845975875854
77,77,1,0.037599608302116394
78,78,1,0.12374803423881531
79,79,0,0.25181570649147034
80,80,1,0.3007252812385559
81,81,0,0.06996635347604752
82,82,0,0.5862874388694763
83,83,1,1.9263535737991333
84,84,1,0.18921737372875214
85,85,1,0.11785731464624405
86,86,0,0.41996216773986816
87,87,1,0.5689202547073364
88,88,1,1.1420938968658447
89,89,1,1.284888505935669
90,90,1,0.12838438153266907
91,91,1,0.015875257551670074
92,92,0,0.36591002345085144
93,93,1,0.5510417222976685
94,94,1,0.19675108790397644
95,95,0,1.6265543699264526
96,96,0,0.1938491016626358
97,97,1,0.3069731295108795
98,98,0,0.0849565640091896
99,99,0,0.0391438752412796
100,100,1,0.16050072014331818
101,101,0,0.9764874577522278
102,102,1,0.21794331073760986
103,103,1,0.03712015971541405
104,104,1,0.0493655651807785
105,105,0,0.23209451138973236
106,106,1,1.8145217895507812
107,107,0,0.40285930037498474
108,108,0,0.25926870107650757
109,109,1,0.028368288651108742
110,110,0,0.5467711687088013
111,111,0,0.3750237226486206
112,112,1,3.3541183471679688
113,113,0,0.19514070451259613
114,114,1,0.01949062943458557
115,115,0,2.477247953414917
116,116,1,0.11004408448934555
117,117,1,0.1065913662314415
118,118,0,1.4390877485275269
119,119,0,0.03677768632769585
120,120,1,0.19105811417102814
121,121,0,1.475054383277893
122,122,1,0.16524846851825714
123,123,1,1.4565271139144897
124,124,1,0.06577363610267639
125,125,1,0.0017401328077539802
126,126,0,0.5876263380050659
127,127,0,0.32692950963974
128,128,1,0.1114916056394577
129,129,1,0.011132745072245598
130,130,0,0.014184252358973026
131,131,0,0.10566145926713943
132,132,1,0.43107229471206665
133,133,0,0.31341075897216797
134,134,0,0.10956919938325882
135,135,0,0.47517073154449463
136,136,0,1.614385962486267
137,137,0,0.2896044850349426
138,138,1,0.22546306252479553
139,139,0,0.31438976526260376
140,140,0,0.4752480983734131
141,141,0,0.09288927167654037
142,142,1,0.6857796907424927
143,143,1,0.13619358837604523
144,144,0,0.24545976519584656
145,145,0,1.1358075141906738
146,146,1,0.059558406472206116
147,147,0,0.23348787426948547
148,148,0,0.012199429795145988
149,149,1,1.0541882514953613
150,150,1,0.3378960192203522
151,151,1,0.2596517503261566
152,152,1,0.2890716791152954
153,153,0,0.0707792267203331
154,154,1,0.061086542904376984
155,155,0,0.020034104585647583
156,156,1,0.1614357978105545
157,157,0,0.43588513135910034
158,158,0,0.23050573468208313
159,159,1,1.018725037574768
160,160,0,0.2219918966293335
161,161,0,0.15961800515651703
162,162,0,0.08736506849527359
163,163,0,0.19174467027187347
164,164,1,0.1252976655960083
165,165,0,0.18171623349189758
166,166,0,0.4949098229408264
167,167,0,0.2726205885410309
168,168,1,0.04856722801923752
169,169,1,0.10228664427995682
170,170,1,0.06409456580877304
171,171,0,0.6619572043418884
172,172,1,1.8236712217330933
173,173,0,0.28330832719802856
174,174,1,0.0306165162473917
175,175,1,2.1402151584625244
176,176,0,0.76567542552948
177,177,0,0.08310199528932571
178,178,0,0.17416420578956604
179,179,1,0.01068372093141079
180,180,0,1.0146663188934326
181,181,0,0.15715277194976807
182,182,0,0.042298413813114166
183,183,0,2.425147294998169
184,184,0,0.5025630593299866
185,185,1,0.007330307271331549
186,186,1,0.6230567693710327
187,187,1,0.21592801809310913
188,188,0,0.038444023579359055
189,189,0,0.3919413983821869
190,190,0,0.15023422241210938
191,191,1,0.10452873259782791
192,192,1,0.7052969932556152
193,193,1,1.0256774425506592
194,194,1,1.0557657480239868
195,195,1,1.365202784538269
196,196,1,0.1799171417951584
197,197,0,0.24284414947032928
198,198,1,0.008116712793707848
199,199,0,0.028163515031337738
200,200,1,0.42150813341140747
201,201,1,0.7496218085289001
202,202,0,0.46107184886932373
203,203,0,0.17060871422290802
204,204,1,0.38476040959358215
205,205,1,1.5413326025009155
206,206,1,0.017997179180383682
207,207,1,0.2395283281803131
208,208,0,0.4500328302383423
209,209,0,0.7224959135055542
210,210,1,0.36000576615333557
211,211,0,0.5338789224624634
212,212,0,0.563883900642395
213,213,0,1.0346688032150269
214,214,0,0.4248614013195038
215,215,1,1.2156333923339844
216,216,1,0.012854453176259995
217,217,0,0.35597503185272217
218,218,0,4.244898319244385
219,219,1,0.21422451734542847
220,220,1,0.6897429823875427
221,221,0,0.09383655339479446
222,222,1,0.8337615728378296
223,223,1,1.4437974691390991
224,224,1,0.7276368141174316
225,225,1,0.23061677813529968
226,226,0,0.14074237644672394
227,227,1,0.01148576196283102
228,228,1,0.0034583541564643383
229,229,0,0.03767756000161171
230,230,1,0.4437686800956726
231,231,1,0.052122194319963455
232,232,0,0.20791511237621307
233,233,0,0.20408006012439728
234,234,1,0.020305849611759186
235,235,1,0.4534687399864197
236,236,1,0.7468924522399902
237,237,0,0.044599488377571106
238,238,0,0.860736072063446
239,239,1,0.006256517954170704
240,240,1,0.21361294388771057
241,241,0,0.09968502819538116
242,242,0,0.12438973039388657
243,243,1,0.2078351378440857
244,244,1,0.003187577472999692
245,245,1,0.012909411452710629
246,246,1,0.296090692281723
247,247,0,0.18430179357528687
248,248,1,0.5360154509544373
249,249,1,2.245626449584961
250,250,1,0.028897812590003014
251,251,0,0.3369863033294678
252,252,1,0.023945653811097145
253,253,0,1.8692036867141724
254,254,0,0.06350337713956833
255,255,0,0.7178450226783752
256,256,0,0.4246319532394409
257,257,0,0.10814756900072098
258,258,0,0.8288800716400146
259,259,1,0.23185573518276215
260,260,0,0.18368035554885864
261,261,1,0.6264857053756714
262,262,0,0.14315393567085266
263,263,1,0.048821453005075455
264,264,0,0.16974353790283203
265,265,0,0.3908253312110901
266,266,1,1.1218256950378418
267,267,0,0.5829790234565735
268,268,0,0.5041786432266235
269,269,0,2.7660820484161377
270,270,1,0.0046792058274149895
271,271,1,0.8232482075691223
272,272,0,0.4747936725616455
273,273,1,0.4553943872451782
274,274,0,1.4658198356628418
275,275,1,0.003573462599888444
276,276,1,0.03982868790626526
277,277,1,0.01079481653869152
278,278,0,0.09608443826436996
279,279,1,0.21910345554351807
280,280,1,0.0707736685872078
281,281,0,0.09903040528297424
282,282,1,1.0775060653686523
283,283,1,0.019748613238334656
284,284,0,1.0484271049499512
285,285,0,0.42090389132499695
286,286,1,0.4366910457611084
287,287,1,0.0031642864923924208
288,288,1,0.004680036101490259
289,289,1,0.32851389050483704
290,290,1,0.11060275137424469
291,291,0,0.4928669333457947
292,292,0,3.524576425552368
293,293,1,0.01035118568688631
294,294,1,0.1959936022758484
295,295,1,0.663765013217926
296,296,0,0.5770807266235352
297,297,1,0.036287155002355576
298,298,0,0.14820167422294617
299,299,1,0.2115759700536728
300,300,1,0.0181988924741745
301,301,0,0.7146367430686951
302,302,1,0.028928734362125397
303,303,1,0.0009351171320304275
304,304,1,0.04441021382808685
305,305,0,0.7653732299804688
306,306,1,0.012142077088356018
307,307,1,0.07678689062595367
308,308,1,0.09487466514110565
309,309,1,0.7805233001708984
310,310,1,0.16948717832565308
311,311,1,0.013598897494375706
312,312,0,1.290584683418274
313,313,1,0.03556010499596596
314,314,1,0.0027524465695023537
315,315,0,0.003874178510159254
316,316,1,0.003208491252735257
317,317,1,0.026735899969935417
318,318,0,2.0225799083709717
319,319,0,0.016657086089253426
320,320,1,0.0027457892429083586
321,321,0,0.21959799528121948
322,322,0,1.1528491973876953
323,323,1,1.877205729484558
324,324,1,0.8808708786964417
325,325,1,0.06182295083999634
326,326,1,0.09567967802286148
327,327,1,0.07526543736457825
328,328,0,0.3724134862422943
329,329,0,0.5079966187477112
330,330,0,0.4691750407218933
331,331,1,0.05411456525325775
332,332,1,0.49821943044662476
333,333,1,0.17546366155147552
334,334,1,0.00028939827461726964
335,335,0,0.30451059341430664
336,336,1,0.0027402015402913094
337,337,0,0.010019248351454735
338,338,0,0.13242682814598083
339,339,1,0.018885212019085884
340,340,0,0.20549491047859192
341,341,1,0.021171292290091515
342,342,0,0.26320090889930725
343,343,0,0.03354998305439949
344,344,1,0.023822972550988197
345,345,1,0.05848498269915581
346,346,0,0.6243987679481506
347,347,0,0.26746782660484314
348,348,0,0.5666913986206055
349,349,0,0.2699596583843231
350,350,0,0.5206305384635925
351,351,1,0.05474011227488518
352,352,1,0.032558806240558624
353,353,1,0.004906400106847286
354,354,1,1.6193114519119263
355,355,0,0.7601617574691772
356,356,0,0.7872154712677002
357,357,0,0.6742100119590759
358,358,1,1.2507855892181396
359,359,1,0.008719111792743206
360,360,1,0.08090639859437943
361,361,0,0.21420249342918396
362,362,1,0.0795217901468277
363,363,0,0.11350014805793762
364,364,0,0.40628954768180847
365,365,0,0.4002855122089386
366,366,1,0.2518472969532013
367,367,1,0.17125950753688812
368,368,0,0.3411555290222168
369,369,1,0.20847193896770477
370,370,0,0.27790364623069763
371,371,1,0.3769957721233368
372,372,1,0.47061699628829956
373,373,0,0.13236093521118164
374,374,0,0.20202988386154175
375,375,1,2.088440418243408
376,376,0,0.2024693638086319
377,377,0,0.2607119083404541
378,378,0,0.024222619831562042
379,379,0,0.46638423204421997
380,380,0,0.04580862447619438
381,381,1,0.0551624558866024
382,382,0,1.0773868560791016
383,383,1,0.01926976442337036
384,384,0,0.3624414801597595
385,385,0,0.08489064127206802
386,386,1,0.1555214673280716
387,387,1,0.014627713710069656
388,388,0,0.06395725905895233
389,389,1,0.5898188352584839
390,390,0,0.15922048687934875
391,391,0,0.41831231117248535
392,392,0,0.04761175066232681
393,393,1,0.04200229048728943
394,394,1,0.9727612733840942
395,395,0,0.2215348333120346
396,396,1,0.016592133790254593
397,397,1,0.01216574851423502
398,398,1,0.6087046265602112
399,399,0,0.1497117429971695
400,400,1,0.06599394977092743
401,401,1,0.7877381443977356
402,402,0,0.1496955305337906
403,403,0,0.07698823511600494
404,404,1,0.036569803953170776
405,405,0,0.41464659571647644
406,406,1,0.4807472229003906
407,407,0,0.381437748670578
408,408,0,0.026697248220443726
409,409,0,0.040696751326322556
410,410,1,0.33292073011398315
411,411,0,0.07840390503406525
412,412,0,0.3387415111064911
413,413,0,0.051630981266498566
414,414,1,0.30058813095092773
415,415,1,0.024449024349451065
416,416,1,0.9060090780258179
417,417,1,0.005149553529918194
418,418,1,0.20369242131710052
419,419,0,0.049429330974817276
420,420,0,1.0398104190826416
421,421,1,0.18012215197086334
422,422,1,1.928198218345642
423,423,0,0.13092796504497528
424,424,1,0.065821073949337
425,425,1,1.012040138244629
426,426,1,0.22341588139533997
427,427,1,0.05317465960979462
428,428,1,0.07725100219249725
429,429,0,0.025479061529040337
430,430,1,0.09023191034793854
431,431,0,0.4681488871574402
432,432,0,0.006464758887887001
433,433,1,0.533172070980072
434,434,0,0.08323395997285843
435,435,1,0.11091797053813934
436,436,0,0.012592565268278122
437,437,1,0.06377843767404556
438,438,1,0.043733783066272736
439,439,1,0.00835837796330452
440,440,1,0.29429686069488525
441,441,0,0.2284245789051056
442,442,0,0.09127681702375412
443,443,1,0.00056429672986269
444,444,0,0.24542684853076935
445,445,1,0.21218504011631012
446,446,0,1.0923142433166504
447,447,1,0.1479545384645462
448,448,1,2.378263473510742
449,449,0,1.4369195699691772
450,450,1,0.11121314764022827
451,451,1,0.16051827371120453
452,452,0,0.022248197346925735
453,453,1,0.26985964179039
454,454,0,0.7203078866004944
455,455,1,0.004780174233019352
456,456,0,0.059174545109272
457,457,1,0.001456510741263628
458,458,1,0.1529897302389145
459,459,1,0.0029391921125352383
460,460,1,0.004330187104642391
461,461,0,0.38913851976394653
462,462,0,0.20605996251106262
463,463,0,0.13983282446861267
464,464,1,0.20948757231235504
465,465,0,0.18803583085536957
466,466,1,0.42603403329849243
467,467,1,0.0883416011929512
468,468,1,0.06130138784646988
469,469,0,0.04157835245132446
470,470,1,0.0163857564330101
471,471,0,0.25320881605148315
472,472,1,0.08517476916313171
473,473,1,0.08485975861549377
474,474,0,0.04261546581983566
475,475,1,0.015786198899149895
476,476,0,0.3428490459918976
477,477,0,0.4180988669395447
478,478,0,1.1454050540924072
479,479,1,0.022711288183927536
480,480,1,0.16946282982826233
481,481,1,0.31975144147872925
482,482,1,0.024404235184192657
483,483,1,0.28207966685295105
484,484,1,0.290564626455307
485,485,1,0.3507075607776642
486,486,0,0.10898494720458984
487,487,0,0.3549930155277252
488,488,1,0.005652752239257097
489,489,0,0.32219398021698
490,490,0,0.06261637806892395
491,491,0,0.2799312174320221
492,492,1,0.005870007909834385
493,493,0,0.3338496685028076
494,494,0,3.094935178756714
495,495,1,2.828598737716675
496,496,1,0.0842265859246254
497,497,0,0.5800259709358215
498,498,1,0.056107595562934875
499,499,1,0.048788756132125854
500,500,0,0.19285400211811066
501,501,1,1.199244499206543
502,502,0,0.001032296335324645
503,503,0,0.10348254442214966
504,504,1,0.004563275258988142
505,505,1,0.17538565397262573
506,506,1,0.004342412576079369
507,507,1,0.26700854301452637
508,508,1,0.0032940434757620096
509,509,1,1.9402551651000977
510,510,1,0.06319522857666016
511,511,1,0.031041888520121574
512,512,0,0.365058958530426
513,513,0,1.7112358808517456
514,514,1,0.18160778284072876
515,515,0,0.18502597510814667
516,516,0,0.39107370376586914
517,517,1,0.5756875276565552
518,518,1,0.2642751634120941
519,519,0,2.0345094203948975
520,520,1,0.07257184386253357
521,521,0,0.27115365862846375
522,522,0,0.4361749589443207
523,523,1,0.0405440554022789
524,524,1,0.09847453236579895
525,525,1,0.026820506900548935
526,526,0,0.17018164694309235
527,527,0,1.0504193305969238
528,528,1,3.487783193588257
529,529,0,0.17523197829723358
530,530,1,0.06056223809719086
531,531,0,0.2064080685377121
532,532,1,0.7524721026420593
533,533,1,0.03199531137943268
534,534,1,0.133605495095253
535,535,1,0.33793020248413086
536,536,0,0.09493549168109894
537,537,1,0.07089138776063919
538,538,0,0.17624644935131073
539,539,0,0.2112024426460266
540,540,1,0.07353490591049194
541,541,1,0.02441738173365593
542,542,0,0.2845849096775055
543,543,0,1.0591973066329956
544,544,0,3.276575803756714
545,545,0,0.41607123613357544
546,546,1,1.250321626663208
547,547,0,0.9509186148643494
548,548,0,1.2479851245880127
549,549,0,0.07558105140924454
550,550,0,0.16393452882766724
551,551,0,0.14730516076087952
552,552,0,0.3288697600364685
553,553,1,0.08584519475698471
554,554,0,0.23579606413841248
555,555,0,0.08164363354444504
556,556,0,0.05887281522154808
557,557,1,0.00722095649689436
558,558,1,0.21576490998268127
559,559,0,1.0860273838043213
560,560,0,0.2508483827114105
561,561,1,0.3282568156719208
562,562,0,0.6995168924331665
563,563,1,0.059588730335235596
564,564,0,0.03723030909895897
565,565,1,0.0028443378396332264
566,566,0,0.1562318205833435
567,567,1,0.2256501019001007
568,568,0,0.1608649492263794
569,569,1,0.007224980276077986
570,570,1,0.0387883335351944
571,571,0,0.2991316616535187
572,572,0,0.4086250364780426
573,573,1,0.027260372415184975
574,574,0,0.20137570798397064
575,575,0,0.6618558764457703
576,576,0,0.14373260736465454
577,577,1,0.10334150493144989
578,578,0,0.3230692446231842
579,579,0,2.7430052757263184
580,580,0,0.09028320759534836
581,581,0,0.08179139345884323
582,582,0,0.09864974021911621
583,583,0,0.26306310296058655
584,584,0,0.3853989839553833
585,585,0,0.40538913011550903
586,586,0,0.6008484363555908
587,587,0,0.11434570699930191
588,588,1,0.15866413712501526
589,589,1,1.3382856845855713
590,590,0,0.07490027695894241
591,591,0,0.03270211070775986
592,592,0,0.22021272778511047
593,593,1,0.056725140661001205
594,594,1,0.032942406833171844
595,595,0,0.5793089270591736
596,596,0,0.7004233002662659
597,597,0,0.21878789365291595
598,598,0,0.02477388083934784
599,599,0,0.006762002129107714
600,600,0,0.41749051213264465
601,601,0,0.42487597465515137
602,602,1,0.05177633464336395
603,603,1,0.013127566315233707
604,604,0,1.4710873365402222
605,605,1,1.5405433177947998
606,606,0,0.4802808165550232
607,607,1,0.2954558730125427
608,608,1,0.9990544319152832
609,609,1,0.23947831988334656
610,610,0,0.05133568495512009
611,611,1,0.0241070706397295
612,612,0,0.23068691790103912
613,613,1,0.0018617454916238785
614,614,1,1.2945011854171753
615,615,0,0.322025865316391
616,616,1,0.7680284976959229
617,617,0,0.29613980650901794
618,618,0,0.24567079544067383
619,619,0,0.0973205417394638
620,620,0,0.06247606500983238
621,621,1,0.05213645100593567
622,622,1,0.23875956237316132
623,623,1,0.14283114671707153
624,624,1,0.21938474476337433
625,625,1,0.027940966188907623
626,626,1,0.09992561489343643
627,627,0,0.11908003687858582
628,628,1,0.024713290855288506
629,629,0,0.09765500575304031
630,630,1,0.6016062498092651
631,631,0,1.145082950592041
632,632,0,0.0634717121720314
633,633,1,1.1161909103393555
634,634,1,1.0113885402679443
635,635,0,0.020875150337815285
636,636,1,0.012431751005351543
637,637,0,0.6545003056526184
638,638,1,0.1596052050590515
639,639,0,0.00416696909815073
640,640,1,0.004817426670342684
641,641,1,0.021563252434134483
642,642,0,0.14574261009693146
643,643,1,1.6065185070037842
644,644,1,0.11235793679952621
645,645,0,0.19435176253318787
646,646,0,0.7607316970825195
647,647,0,0.12664440274238586
648,648,1,0.4080956280231476
649,649,0,0.10720475763082504
650,650,0,0.03552386537194252
651,651,0,0.001962760929018259
652,652,0,0.25593870878219604
653,653,0,0.017863813787698746
654,654,0,0.10417088866233826
655,655,1,0.08159661293029785
656,656,1,0.35739845037460327
657,657,0,0.09321067482233047
658,658,1,0.09525525569915771
659,659,0,0.6079516410827637
660,660,1,0.012086722999811172
661,661,0,0.33518075942993164
662,662,0,0.07561277598142624
663,663,1,0.0881437286734581
664,664,1,0.6746178865432739
665,665,1,0.27015694975852966
666,666,1,0.0039510056376457214
667,667,1,0.63536137342453
668,668,0,0.2907904088497162
669,669,1,0.02253507636487484
670,670,0,0.6352634429931641
671,671,1,0.20341350138187408
672,672,0,1.312654733657837
673,673,1,1.9894795417785645
674,674,1,0.028691990301012993
675,675,1,0.8818607330322266
676,676,0,0.20101062953472137
677,677,1,0.09606721997261047
678,678,1,1.3221092224121094
679,679,1,0.0019674007780849934
680,680,1,0.03359309211373329
681,681,0,0.020068690180778503
682,682,0,0.147591233253479
683,683,1,0.9561030268669128
684,684,1,0.38715508580207825
685,685,1,2.2345058917999268
686,686,1,0.07954446971416473
687,687,0,0.2681872248649597
688,688,0,0.600619912147522
689,689,0,2.0060887336730957
690,690,0,0.009812099859118462
691,691,1,1.881598711013794
692,692,0,0.7603012323379517
693,693,0,0.015093053691089153
694,694,0,0.11214569211006165
695,695,0,0.7608643174171448
696,696,1,0.04668641835451126
697,697,1,0.2540009319782257
698,698,1,1.07858145236969
699,699,1,0.4926794171333313
700,700,0,0.48027271032333374
701,701,0,0.13764138519763947
702,702,0,1.0679399967193604
703,703,0,0.7875880002975464
704,704,0,0.07884623110294342
705,705,0,0.7263640761375427
706,706,0,0.24558034539222717
707,707,0,0.5008479356765747
708,708,1,0.0036688416730612516
709,709,0,0.020746838301420212
710,710,0,0.5469987988471985
711,711,0,0.05239814147353172
712,712,0,0.07677562534809113
713,713,0,0.47703492641448975
714,714,1,0.3374001681804657
715,715,0,0.22946953773498535
716,716,0,0.18403227627277374
717,717,1,0.03702251985669136
718,718,1,0.040442511439323425
719,719,0,0.49476462602615356
720,720,1,0.004222644027322531
721,721,1,0.04844639450311661
722,722,0,0.09571120887994766
723,723,1,0.008943617343902588
724,724,0,0.622754693031311
725,725,1,0.5190469622612
726,726,1,0.14662426710128784
727,727,0,1.8602124452590942
728,728,1,0.6497936844825745
729,729,1,0.03706306964159012
730,730,0,0.07551594823598862
731,731,0,0.1981954127550125
732,732,0,0.047278083860874176
733,733,0,0.8316591382026672
734,734,0,0.2532374858856201
735,735,0,3.1819121837615967
736,736,0,1.1027127504348755
737,737,1,0.22976668179035187
738,738,1,0.06641346961259842
739,739,1,0.08982989937067032
740,740,1,0.020024873316287994
741,741,1,1.696048378944397
742,742,1,0.6545116901397705
743,743,0,0.29575833678245544
744,744,1,0.1732894778251648
745,745,0,0.07590596377849579
746,746,1,0.005289250984787941
747,747,1,0.09057419747114182
748,748,0,0.5425986647605896
749,749,1,1.1592504978179932
750,750,0,0.3096514344215393
751,751,0,0.21912404894828796
752,752,0,0.22159233689308167
