,guid,label,loss
0,0,1,0.015051954425871372
1,1,0,0.05730132758617401
2,2,1,0.013028614223003387
3,3,1,0.08321147412061691
4,4,0,0.26766741275787354
5,5,1,0.20204858481884003
6,6,0,0.13603128492832184
7,7,0,0.05095024034380913
8,8,1,0.14257730543613434
9,9,0,0.03496537730097771
10,10,1,0.007570387329906225
11,11,0,0.7305955290794373
12,12,0,0.3289638161659241
13,13,1,1.8589892387390137
14,14,0,0.12113941460847855
15,15,1,0.0012911563972011209
16,16,1,0.09238605946302414
17,17,1,0.03546944633126259
18,18,0,0.09705271571874619
19,19,0,0.117347851395607
20,20,0,0.7897316217422485
21,21,0,0.3539648652076721
22,22,0,0.5719015598297119
23,23,1,0.018520403653383255
24,24,1,0.08930595219135284
25,25,0,0.4910138249397278
26,26,0,0.9453127980232239
27,27,1,0.027515780180692673
28,28,0,1.0912303924560547
29,29,0,0.06300787627696991
30,30,1,0.03748398646712303
31,31,0,0.17873412370681763
32,32,1,0.0689818263053894
33,33,0,1.4026321172714233
34,34,0,0.018187422305345535
35,35,0,0.41145679354667664
36,36,1,0.1123194769024849
37,37,0,0.9637726545333862
38,38,1,0.027106307446956635
39,39,1,0.21673640608787537
40,40,1,0.015623197890818119
41,41,1,0.010857670567929745
42,42,1,0.8504239916801453
43,43,1,0.042750827968120575
44,44,0,0.7559643983840942
45,45,0,0.8263134956359863
46,46,0,0.6653516888618469
47,47,1,0.043515581637620926
48,48,1,0.022888751700520515
49,49,0,0.170165553689003
50,50,0,1.5544341802597046
51,51,1,0.10657422244548798
52,52,1,0.0922800824046135
53,53,1,0.12347570806741714
54,54,0,0.05773372948169708
55,55,1,0.018642567098140717
56,56,0,0.22829915583133698
57,57,0,0.7905226945877075
58,58,0,0.3175818622112274
59,59,0,0.3463085889816284
60,60,1,0.10405272245407104
61,61,0,0.16340236365795135
62,62,1,1.8252664804458618
63,63,1,0.1162971705198288
64,64,0,1.1662194728851318
65,65,0,0.16077420115470886
66,66,1,0.2642848491668701
67,67,1,0.016663534566760063
68,68,1,0.26107996702194214
69,69,0,0.8269703388214111
70,70,0,1.0901687145233154
71,71,1,0.023854050785303116
72,72,1,0.1562560796737671
73,73,1,0.6757475733757019
74,74,0,0.009509858675301075
75,75,1,0.09151692688465118
76,76,0,0.12224632501602173
77,77,1,0.051439069211483
78,78,1,0.13602972030639648
79,79,0,0.20313556492328644
80,80,1,0.2377098947763443
81,81,0,0.07501453161239624
82,82,0,0.5184469223022461
83,83,1,1.8119596242904663
84,84,1,0.19135922193527222
85,85,1,0.12518112361431122
86,86,0,0.37945231795310974
87,87,1,0.4972991645336151
88,88,1,1.0736660957336426
89,89,1,1.289635181427002
90,90,1,0.15338635444641113
91,91,1,0.0173282939940691
92,92,0,0.4696739912033081
93,93,1,0.5196712017059326
94,94,1,0.19055891036987305
95,95,0,1.4548778533935547
96,96,0,0.22982512414455414
97,97,1,0.42540764808654785
98,98,0,0.08733928948640823
99,99,0,0.04793848842382431
100,100,1,0.17729145288467407
101,101,0,0.9394783973693848
102,102,1,0.18919408321380615
103,103,1,0.04435627534985542
104,104,1,0.06272319704294205
105,105,0,0.23723730444908142
106,106,1,1.8345258235931396
107,107,0,0.3960014283657074
108,108,0,0.31893616914749146
109,109,1,0.0330832339823246
110,110,0,0.5434579849243164
111,111,0,0.4209631085395813
112,112,1,3.2587876319885254
113,113,0,0.18948233127593994
114,114,1,0.02011028490960598
115,115,0,2.473024606704712
116,116,1,0.1262214630842209
117,117,1,0.1124594658613205
118,118,0,1.4140865802764893
119,119,0,0.031690578907728195
120,120,1,0.19518934190273285
121,121,0,1.4948762655258179
122,122,1,0.22456428408622742
123,123,1,1.3783376216888428
124,124,1,0.0672527477145195
125,125,1,0.0020325970835983753
126,126,0,0.5107969045639038
127,127,0,0.28125035762786865
128,128,1,0.1020675078034401
129,129,1,0.011551283299922943
130,130,0,0.01886977069079876
131,131,0,0.10374736040830612
132,132,1,0.39928436279296875
133,133,0,0.24448180198669434
134,134,0,0.09922095388174057
135,135,0,0.46684879064559937
136,136,0,1.657012939453125
137,137,0,0.27580004930496216
138,138,1,0.19496160745620728
139,139,0,0.28271934390068054
140,140,0,0.5089287161827087
