,guid,label,loss
0,0,1,0.0134230712428689
1,1,0,0.052189406007528305
2,2,1,0.01517278142273426
3,3,1,0.08152442425489426
4,4,0,0.2792516350746155
5,5,1,0.18799592554569244
6,6,0,0.1284131109714508
7,7,0,0.053942784667015076
8,8,1,0.14672957360744476
9,9,0,0.038818951696157455
10,10,1,0.006840857211500406
11,11,0,0.800216794013977
12,12,0,0.3339102864265442
13,13,1,1.7590571641921997
14,14,0,0.11919591575860977
15,15,1,0.0013908008113503456
16,16,1,0.08736474066972733
17,17,1,0.04120594635605812
18,18,0,0.10688632726669312
19,19,0,0.1147962287068367
20,20,0,0.7759257555007935
21,21,0,0.4042613208293915
22,22,0,0.6300620436668396
23,23,1,0.018408291041851044
24,24,1,0.08293721079826355
25,25,0,0.5353010296821594
26,26,0,0.9769842624664307
27,27,1,0.024203188717365265
28,28,0,1.1718733310699463
29,29,0,0.06146283075213432
30,30,1,0.03458266705274582
31,31,0,0.1620911806821823
32,32,1,0.06450940668582916
33,33,0,1.352868676185608
34,34,0,0.018714172765612602
35,35,0,0.45302414894104004
36,36,1,0.1164591982960701
37,37,0,1.0358248949050903
38,38,1,0.029171673581004143
39,39,1,0.2303023785352707
40,40,1,0.015015668235719204
41,41,1,0.011229881085455418
42,42,1,0.9146511554718018
43,43,1,0.045907117426395416
44,44,0,0.8109031915664673
45,45,0,0.7959985733032227
46,46,0,0.6146013736724854
47,47,1,0.04430575668811798
48,48,1,0.021636981517076492
49,49,0,0.158016175031662
50,50,0,1.6252676248550415
51,51,1,0.12398111075162888
52,52,1,0.10822909325361252
53,53,1,0.13559460639953613
54,54,0,0.05902453511953354
55,55,1,0.016832344233989716
56,56,0,0.2215551882982254
57,57,0,0.7970153093338013
58,58,0,0.3126796782016754
59,59,0,0.3561224937438965
60,60,1,0.09841446578502655
61,61,0,0.14028827846050262
62,62,1,1.7941880226135254
63,63,1,0.12088264524936676
64,64,0,1.2058249711990356
65,65,0,0.16000419855117798
66,66,1,0.24056662619113922
