,guid,label,loss
0,0,1,0.014838446862995625
1,1,0,0.06744922697544098
2,2,1,0.012926239520311356
3,3,1,0.072149358689785
4,4,0,0.2837265133857727
5,5,1,0.1776043027639389
6,6,0,0.1472264528274536
7,7,0,0.04289381951093674
8,8,1,0.14305806159973145
9,9,0,0.05122877657413483
10,10,1,0.006781065370887518
11,11,0,0.8451563715934753
12,12,0,0.363773375749588
13,13,1,1.7143296003341675
14,14,0,0.11672750115394592
15,15,1,0.0013896104646846652
16,16,1,0.08989985287189484
17,17,1,0.04124724119901657
18,18,0,0.10561148077249527
19,19,0,0.11631860584020615
20,20,0,0.6518465280532837
21,21,0,0.4269222021102905
22,22,0,0.6390624046325684
23,23,1,0.01574665494263172
24,24,1,0.07803747057914734
25,25,0,0.47853702306747437
26,26,0,1.007634162902832
27,27,1,0.02802141383290291
28,28,0,1.174201250076294
29,29,0,0.06945758312940598
30,30,1,0.03474307060241699
31,31,0,0.13892430067062378
32,32,1,0.057436853647232056
33,33,0,1.2884395122528076
34,34,0,0.01438191905617714
35,35,0,0.47244733572006226
36,36,1,0.11686454713344574
37,37,0,1.1476161479949951
38,38,1,0.025617806240916252
39,39,1,0.17896918952465057
40,40,1,0.015428476966917515
41,41,1,0.011452527716755867
42,42,1,0.9931656122207642
43,43,1,0.04559941962361336
44,44,0,0.7707193493843079
45,45,0,0.8790254592895508
46,46,0,0.7317463159561157
47,47,1,0.04047880321741104
48,48,1,0.022154107689857483
49,49,0,0.18054459989070892
50,50,0,1.7282284498214722
51,51,1,0.11364922672510147
52,52,1,0.11232735961675644
53,53,1,0.1316789835691452
54,54,0,0.06869227439165115
55,55,1,0.015778103843331337
56,56,0,0.218326598405838
57,57,0,0.8356629014015198
58,58,0,0.3235689699649811
59,59,0,0.3400222659111023
60,60,1,0.09354836493730545
61,61,0,0.16106832027435303
62,62,1,1.7035009860992432
63,63,1,0.1317070871591568
64,64,0,1.2313309907913208
65,65,0,0.15679951012134552
66,66,1,0.29158005118370056
67,67,1,0.013696382753551006
68,68,1,0.22336611151695251
69,69,0,0.9015568494796753
70,70,0,1.0528075695037842
71,71,1,0.021277494728565216
72,72,1,0.19980381429195404
73,73,1,0.5645962953567505
74,74,0,0.00832113903015852
75,75,1,0.08895418047904968
76,76,0,0.13763296604156494
77,77,1,0.039505477994680405
78,78,1,0.11929018795490265
79,79,0,0.26213303208351135
80,80,1,0.2909238338470459
81,81,0,0.062468111515045166
82,82,0,0.5888453722000122
83,83,1,1.8547985553741455
84,84,1,0.1989743858575821
85,85,1,0.11719603836536407
86,86,0,0.4427069425582886
87,87,1,0.6101915240287781
88,88,1,1.167280673980713
89,89,1,1.3508107662200928
90,90,1,0.1385345607995987
91,91,1,0.01614966057240963
92,92,0,0.38190221786499023
93,93,1,0.5667639970779419
94,94,1,0.2144247442483902
95,95,0,1.6121551990509033
96,96,0,0.1961527317762375
97,97,1,0.32116350531578064
98,98,0,0.08692889660596848
99,99,0,0.04219499230384827
100,100,1,0.1627441942691803
101,101,0,0.9121685028076172
102,102,1,0.21278226375579834
103,103,1,0.03879762440919876
104,104,1,0.05189687758684158
105,105,0,0.21961340308189392
106,106,1,1.7944222688674927
107,107,0,0.41222426295280457
108,108,0,0.2607293725013733
109,109,1,0.02901466190814972
110,110,0,0.5299482941627502
111,111,0,0.395126074552536
112,112,1,3.345048666000366
113,113,0,0.2026153951883316
114,114,1,0.019609518349170685
115,115,0,2.4008519649505615
116,116,1,0.1143532544374466
117,117,1,0.10434499382972717
118,118,0,1.47158944606781
119,119,0,0.03552651032805443
120,120,1,0.19446797668933868
121,121,0,1.51405668258667
122,122,1,0.1552470475435257
123,123,1,1.4354429244995117
124,124,1,0.07177729904651642
125,125,1,0.0018210508860647678
126,126,0,0.5754693746566772
127,127,0,0.3296779990196228
128,128,1,0.12547358870506287
129,129,1,0.011542916297912598
130,130,0,0.013492582365870476
131,131,0,0.10904587805271149
132,132,1,0.4281269907951355
133,133,0,0.3192291259765625
134,134,0,0.10900173336267471
135,135,0,0.47701141238212585
136,136,0,1.6687766313552856
137,137,0,0.30644187331199646
138,138,1,0.21764349937438965
139,139,0,0.3181382715702057
140,140,0,0.5174474120140076
141,141,0,0.08982804417610168
142,142,1,0.6803198456764221
143,143,1,0.1324254721403122
144,144,0,0.2415046989917755
145,145,0,1.1683471202850342
146,146,1,0.06490574777126312
147,147,0,0.24139392375946045
148,148,0,0.012978369370102882
149,149,1,1.0217396020889282
150,150,1,0.32754552364349365
151,151,1,0.27796271443367004
152,152,1,0.2851158678531647
153,153,0,0.07814860343933105
154,154,1,0.06506470590829849
155,155,0,0.02037535049021244
156,156,1,0.1612575650215149
157,157,0,0.46033966541290283
158,158,0,0.236783966422081
159,159,1,1.0378109216690063
160,160,0,0.2224557101726532
161,161,0,0.1610991656780243
162,162,0,0.07533730566501617
163,163,0,0.18440142273902893
164,164,1,0.11440429091453552
165,165,0,0.18519477546215057
166,166,0,0.46352916955947876
167,167,0,0.28915417194366455
168,168,1,0.04754127562046051
169,169,1,0.10303238034248352
170,170,1,0.0659036710858345
171,171,0,0.6343905329704285
172,172,1,1.8825042247772217
173,173,0,0.2938632369041443
174,174,1,0.030573736876249313
175,175,1,2.1301326751708984
176,176,0,0.7320029139518738
177,177,0,0.08313676714897156
178,178,0,0.18115146458148956
