,guid,label,loss
0,0,1,0.01603059284389019
1,1,0,0.05835285782814026
2,2,1,0.012202020734548569
3,3,1,0.062438882887363434
4,4,0,0.19449672102928162
5,5,1,0.17181994020938873
6,6,0,0.12949419021606445
7,7,0,0.029441988095641136
8,8,1,0.1380927413702011
9,9,0,0.043706394731998444
10,10,1,0.008071779273450375
11,11,0,0.6198982000350952
12,12,0,0.36102673411369324
13,13,1,1.9383083581924438
14,14,0,0.10545100271701813
15,15,1,0.0010555178159847856
16,16,1,0.09935005009174347
17,17,1,0.06133009120821953
18,18,0,0.09264514595270157
19,19,0,0.12026078999042511
20,20,0,0.689876914024353
21,21,0,0.3565479516983032
22,22,0,0.4809495806694031
23,23,1,0.017483873292803764
24,24,1,0.07255100458860397
25,25,0,0.36255306005477905
26,26,0,0.9436176419258118
27,27,1,0.02846585027873516
28,28,0,0.93105149269104
29,29,0,0.04923710972070694
30,30,1,0.04090995714068413
31,31,0,0.15997524559497833
32,32,1,0.06802929192781448
33,33,0,1.2016043663024902
34,34,0,0.01335873082280159
35,35,0,0.3804096281528473
36,36,1,0.1086481511592865
37,37,0,1.2403236627578735
38,38,1,0.036489006131887436
39,39,1,0.2501571774482727
40,40,1,0.019337350502610207
41,41,1,0.011540794745087624
42,42,1,0.9864524602890015
43,43,1,0.04831964150071144
44,44,0,0.6778538227081299
45,45,0,0.9397739171981812
46,46,0,0.82024747133255
47,47,1,0.03935110941529274
48,48,1,0.019725937396287918
49,49,0,0.13280947506427765
50,50,0,1.1550620794296265
51,51,1,0.1563640534877777
52,52,1,0.134583979845047
53,53,1,0.11844604462385178
54,54,0,0.06196145340800285
55,55,1,0.017631344497203827
56,56,0,0.18362866342067719
57,57,0,0.7800379991531372
58,58,0,0.33360427618026733
59,59,0,0.3046272397041321
60,60,1,0.07660084962844849
61,61,0,0.09449588507413864
62,62,1,1.8310080766677856
63,63,1,0.10607270151376724
64,64,0,0.9655630588531494
65,65,0,0.1568378210067749
66,66,1,0.28832197189331055
67,67,1,0.015623197890818119
68,68,1,0.23983889818191528
69,69,0,0.9638488292694092
70,70,0,1.091163158416748
