,guid,label,loss
0,0,1,0.014827288687229156
1,1,0,0.05954279378056526
2,2,1,0.01298531237989664
3,3,1,0.0877014622092247
4,4,0,0.28167131543159485
5,5,1,0.20065206289291382
6,6,0,0.1408841460943222
7,7,0,0.052583422511816025
8,8,1,0.13971185684204102
9,9,0,0.03617275878787041
10,10,1,0.007383913267403841
11,11,0,0.7188575863838196
12,12,0,0.3284589648246765
13,13,1,1.8762675523757935
14,14,0,0.12008488923311234
15,15,1,0.0012525817146524787
16,16,1,0.0910467654466629
17,17,1,0.03568388521671295
18,18,0,0.09815060347318649
19,19,0,0.11102849990129471
20,20,0,0.7684246301651001
21,21,0,0.3634395897388458
22,22,0,0.5829854607582092
23,23,1,0.017858894541859627
24,24,1,0.09159547090530396
25,25,0,0.477056622505188
26,26,0,0.932288646697998
27,27,1,0.029011419042944908
28,28,0,1.1258416175842285
29,29,0,0.06645718961954117
30,30,1,0.0376705564558506
31,31,0,0.17307433485984802
32,32,1,0.06411950290203094
33,33,0,1.3544437885284424
34,34,0,0.018126429989933968
35,35,0,0.41641858220100403
36,36,1,0.11654248833656311
37,37,0,0.9502671957015991
38,38,1,0.029796700924634933
39,39,1,0.20873919129371643
40,40,1,0.016048425808548927
41,41,1,0.011405032128095627
42,42,1,0.8823644518852234
43,43,1,0.042460665106773376
44,44,0,0.7507948875427246
45,45,0,0.8122751712799072
46,46,0,0.6619274616241455
47,47,1,0.04122230410575867
48,48,1,0.022314533591270447
49,49,0,0.17286916077136993
50,50,0,1.528490424156189
51,51,1,0.11033152043819427
52,52,1,0.09425279498100281
53,53,1,0.12687061727046967
54,54,0,0.058297306299209595
55,55,1,0.017988163977861404
56,56,0,0.21654069423675537
57,57,0,0.8072782754898071
58,58,0,0.34483882784843445
59,59,0,0.34499257802963257
60,60,1,0.10468484461307526
61,61,0,0.15984612703323364
62,62,1,1.811584711074829
63,63,1,0.12178616970777512
64,64,0,1.1731741428375244
65,65,0,0.16549953818321228
66,66,1,0.2621450424194336
67,67,1,0.015585524030029774
68,68,1,0.24639801681041718
69,69,0,0.8469879031181335
70,70,0,1.0768320560455322
71,71,1,0.024718059226870537
72,72,1,0.16776058077812195
73,73,1,0.6373516917228699
74,74,0,0.009385274723172188
75,75,1,0.09168139845132828
76,76,0,0.12664030492305756
77,77,1,0.05159282684326172
78,78,1,0.13119763135910034
79,79,0,0.20890182256698608
80,80,1,0.24427546560764313
81,81,0,0.07575667649507523
82,82,0,0.5276552438735962
83,83,1,1.8518553972244263
84,84,1,0.19716401398181915
85,85,1,0.12799164652824402
86,86,0,0.38640958070755005
87,87,1,0.5257146954536438
88,88,1,1.0598911046981812
89,89,1,1.271357774734497
90,90,1,0.1486988514661789
91,91,1,0.017428696155548096
92,92,0,0.47086912393569946
93,93,1,0.540137767791748
94,94,1,0.2067846655845642
95,95,0,1.4545936584472656
96,96,0,0.2281082421541214
97,97,1,0.40657758712768555
98,98,0,0.08675391972064972
99,99,0,0.047805193811655045
100,100,1,0.17661449313163757
101,101,0,0.9516086578369141
102,102,1,0.19337241351604462
103,103,1,0.04309331625699997
104,104,1,0.06077529117465019
105,105,0,0.23272636532783508
106,106,1,1.833240032196045
107,107,0,0.3988194167613983
108,108,0,0.31100568175315857
109,109,1,0.03301218897104263
110,110,0,0.5198026299476624
111,111,0,0.4256516098976135
112,112,1,3.2293059825897217
113,113,0,0.20136645436286926
114,114,1,0.02032196894288063
115,115,0,2.444507122039795
116,116,1,0.12068720161914825
117,117,1,0.11456876248121262
118,118,0,1.4199498891830444
119,119,0,0.03220657259225845
120,120,1,0.19593176245689392
121,121,0,1.4885201454162598
122,122,1,0.21904361248016357
123,123,1,1.3439161777496338
124,124,1,0.06697941571474075
125,125,1,0.0021196771413087845
126,126,0,0.535309374332428
127,127,0,0.2837342321872711
128,128,1,0.10658419132232666
129,129,1,0.011790941469371319
130,130,0,0.018139660358428955
131,131,0,0.10355746001005173
132,132,1,0.3990353047847748
133,133,0,0.25643280148506165
134,134,0,0.10177683085203171
135,135,0,0.45073482394218445
136,136,0,1.6426924467086792
137,137,0,0.28999292850494385
138,138,1,0.19394317269325256
139,139,0,0.29436683654785156
140,140,0,0.4913133382797241
141,141,0,0.09435292333364487
142,142,1,0.7185494899749756
143,143,1,0.1549258828163147
144,144,0,0.21271538734436035
145,145,0,1.2207350730895996
146,146,1,0.07855181396007538
147,147,0,0.23802348971366882
148,148,0,0.013906607404351234
149,149,1,0.9989471435546875
150,150,1,0.3816812038421631
151,151,1,0.30820024013519287
152,152,1,0.3035791218280792
153,153,0,0.08195120841264725
154,154,1,0.07191542536020279
155,155,0,0.01928601786494255
156,156,1,0.15683089196681976
157,157,0,0.4034147560596466
158,158,0,0.2387365698814392
159,159,1,0.9788480997085571
160,160,0,0.21242885291576385
161,161,0,0.16625402867794037
162,162,0,0.084213986992836
163,163,0,0.19145932793617249
164,164,1,0.11593395471572876
165,165,0,0.1723746359348297
166,166,0,0.4717065095901489
167,167,0,0.2644760310649872
168,168,1,0.04451306536793709
169,169,1,0.10673912614583969
170,170,1,0.06714329123497009
171,171,0,0.5715950727462769
172,172,1,1.8638105392456055
173,173,0,0.30130526423454285
174,174,1,0.03266092389822006
175,175,1,2.1914947032928467
176,176,0,0.7708898782730103
177,177,0,0.08057552576065063
178,178,0,0.18857184052467346
179,179,1,0.012041731737554073
180,180,0,1.0737504959106445
181,181,0,0.16203917562961578
182,182,0,0.0495397225022316
183,183,0,2.410046339035034
184,184,0,0.4844735860824585
185,185,1,0.00761451618745923
186,186,1,0.7970964312553406
187,187,1,0.19478432834148407
188,188,0,0.04538048803806305
189,189,0,0.3770054280757904
190,190,0,0.18299837410449982
191,191,1,0.114043690264225
192,192,1,0.7249609231948853
193,193,1,1.2073726654052734
194,194,1,1.0608906745910645
195,195,1,1.4559473991394043
196,196,1,0.17019914090633392
197,197,0,0.2605043947696686
198,198,1,0.007488631643354893
199,199,0,0.034691255539655685
200,200,1,0.5092887878417969
201,201,1,0.7122668027877808
202,202,0,0.4345153570175171
203,203,0,0.16928499937057495
204,204,1,0.40244796872138977
205,205,1,1.5542558431625366
206,206,1,0.019389264285564423
207,207,1,0.24783514440059662
208,208,0,0.4245147109031677
209,209,0,0.6576812267303467
210,210,1,0.37530601024627686
