,guid,label,loss
0,0,1,0.01714773289859295
1,1,0,0.06904401630163193
2,2,1,0.015777165070176125
3,3,1,0.07562980055809021
4,4,0,0.19728410243988037
5,5,1,0.17260468006134033
6,6,0,0.12094264477491379
7,7,0,0.02909027598798275
8,8,1,0.15645530819892883
9,9,0,0.05005033314228058
10,10,1,0.00887355301529169
11,11,0,0.6175222992897034
12,12,0,0.36335885524749756
13,13,1,2.0092902183532715
14,14,0,0.109993577003479
15,15,1,0.001320800743997097
16,16,1,0.12079824507236481
17,17,1,0.04915698990225792
18,18,0,0.10182970017194748
19,19,0,0.10973777621984482
20,20,0,0.7087277173995972
21,21,0,0.32927072048187256
22,22,0,0.4783467650413513
23,23,1,0.017663203179836273
24,24,1,0.0666966512799263
25,25,0,0.3183300793170929
26,26,0,0.8046516180038452
27,27,1,0.029528683051466942
28,28,0,0.9404885768890381
29,29,0,0.05247246101498604
30,30,1,0.04968038573861122
31,31,0,0.15247412025928497
32,32,1,0.06682633608579636
33,33,0,1.2359344959259033
34,34,0,0.012101798318326473
35,35,0,0.38949424028396606
36,36,1,0.11766922473907471
37,37,0,1.3920950889587402
38,38,1,0.03632118180394173
39,39,1,0.21831096708774567
40,40,1,0.020525315776467323
41,41,1,0.014259939081966877
42,42,1,1.0860674381256104
43,43,1,0.04348351061344147
44,44,0,0.619465708732605
45,45,0,1.0331804752349854
46,46,0,0.7909353971481323
47,47,1,0.042054299265146255
48,48,1,0.024076931178569794
49,49,0,0.1379154771566391
50,50,0,1.0389964580535889
51,51,1,0.1546831727027893
52,52,1,0.1603928804397583
53,53,1,0.10608117282390594
54,54,0,0.06238064542412758
55,55,1,0.01945006102323532
56,56,0,0.18502271175384521
57,57,0,0.8765380382537842
58,58,0,0.30172622203826904
59,59,0,0.3071819841861725
60,60,1,0.09044864028692245
61,61,0,0.08546353131532669
62,62,1,1.9680176973342896
63,63,1,0.1158778965473175
64,64,0,0.9034106731414795
65,65,0,0.1318168044090271
66,66,1,0.3283625543117523
67,67,1,0.016982609406113625
68,68,1,0.2623908221721649
69,69,0,0.9350961446762085
70,70,0,1.0093249082565308
71,71,1,0.022105369716882706
72,72,1,0.20907796919345856
73,73,1,0.5936598777770996
74,74,0,0.010633711703121662
75,75,1,0.07739046961069107
76,76,0,0.09627208113670349
77,77,1,0.04575282707810402
78,78,1,0.17794030904769897
79,79,0,0.18872207403182983
80,80,1,0.35710978507995605
81,81,0,0.045778788626194
82,82,0,0.5676920413970947
83,83,1,2.4982001781463623
84,84,1,0.216014564037323
85,85,1,0.14297829568386078
86,86,0,0.4120843708515167
87,87,1,0.7483523488044739
88,88,1,1.47804856300354
89,89,1,1.3492387533187866
90,90,1,0.19472938776016235
91,91,1,0.021695543080568314
92,92,0,0.26631417870521545
93,93,1,0.6951172351837158
94,94,1,0.3024576008319855
95,95,0,1.9064054489135742
96,96,0,0.16654148697853088
97,97,1,0.3549993634223938
98,98,0,0.10222497582435608
99,99,0,0.034252919256687164
100,100,1,0.2238125205039978
101,101,0,1.0195732116699219
102,102,1,0.24302171170711517
103,103,1,0.040746767073869705
104,104,1,0.07890880852937698
105,105,0,0.09312313795089722
106,106,1,1.8177900314331055
107,107,0,0.3387070298194885
108,108,0,0.26263993978500366
109,109,1,0.030240928754210472
110,110,0,0.38013923168182373
111,111,0,0.3793458640575409
112,112,1,3.29988694190979
113,113,0,0.17877580225467682
114,114,1,0.037837810814380646
115,115,0,1.7744559049606323
116,116,1,0.09107353538274765
117,117,1,0.10893288254737854
118,118,0,0.9119968414306641
119,119,0,0.029197145253419876
120,120,1,0.19622434675693512
121,121,0,1.1570217609405518
122,122,1,0.1505642682313919
123,123,1,1.5996074676513672
124,124,1,0.1188463494181633
125,125,1,0.0022991669829934835
126,126,0,0.37440136075019836
127,127,0,0.2196892946958542
128,128,1,0.10389725863933563
129,129,1,0.013672629371285439
130,130,0,0.014614320360124111
131,131,0,0.09614745527505875
132,132,1,0.622800350189209
133,133,0,0.15050755441188812
134,134,0,0.057929836213588715
135,135,0,0.4131022095680237
136,136,0,1.095585584640503
137,137,0,0.28244706988334656
138,138,1,0.20566844940185547
139,139,0,0.32689863443374634
140,140,0,0.48704689741134644
141,141,0,0.05900902673602104
142,142,1,0.5821582674980164
143,143,1,0.1566106528043747
144,144,0,0.12473472952842712
145,145,0,0.8577083945274353
146,146,1,0.09445195645093918
147,147,0,0.23481321334838867
148,148,0,0.015046552754938602
149,149,1,0.884865403175354
150,150,1,0.4606987535953522
151,151,1,0.2273765206336975
152,152,1,0.30469509959220886
153,153,0,0.07385062426328659
154,154,1,0.08524998277425766
155,155,0,0.018545212224125862
156,156,1,0.16283445060253143
157,157,0,0.28053951263427734
158,158,0,0.1938444823026657
159,159,1,1.1512552499771118
160,160,0,0.2351853847503662
161,161,0,0.19454403221607208
162,162,0,0.04819253087043762
163,163,0,0.13098444044589996
164,164,1,0.1330452412366867
165,165,0,0.18086758255958557
166,166,0,0.3707372546195984
167,167,0,0.22813917696475983
168,168,1,0.05294517055153847
169,169,1,0.10197784006595612
170,170,1,0.07594949752092361
171,171,0,0.49890977144241333
172,172,1,2.3604469299316406
173,173,0,0.4131124019622803
174,174,1,0.03929953649640083
175,175,1,1.95853590965271
176,176,0,0.7690111398696899
177,177,0,0.10781873762607574
178,178,0,0.13780446350574493
179,179,1,0.013461296446621418
180,180,0,0.7953081727027893
181,181,0,0.10319582372903824
182,182,0,0.04177776724100113
183,183,0,1.9937245845794678
184,184,0,0.3690888583660126
185,185,1,0.007926556281745434
186,186,1,1.2449803352355957
187,187,1,0.16386562585830688
188,188,0,0.04850102216005325
189,189,0,0.408155232667923
190,190,0,0.15220551192760468
191,191,1,0.09464924037456512
192,192,1,0.592348039150238
193,193,1,1.4874045848846436
194,194,1,0.9120798707008362
