,guid,label,loss
0,0,1,0.013668513856828213
1,1,0,0.06915927678346634
2,2,1,0.012588563375175
3,3,1,0.07695986330509186
4,4,0,0.29968199133872986
5,5,1,0.1860257089138031
6,6,0,0.1423400491476059
7,7,0,0.048374276608228683
8,8,1,0.1285018026828766
9,9,0,0.04196674004197121
10,10,1,0.006708836182951927
11,11,0,0.7332867980003357
12,12,0,0.36355486512184143
13,13,1,1.7871631383895874
14,14,0,0.12103527784347534
15,15,1,0.001111128251068294
16,16,1,0.0981818363070488
17,17,1,0.03261153772473335
18,18,0,0.1117384284734726
19,19,0,0.10991433262825012
20,20,0,0.8400103449821472
21,21,0,0.3813944458961487
22,22,0,0.5797368884086609
23,23,1,0.017307205125689507
24,24,1,0.08146047592163086
25,25,0,0.4788660407066345
26,26,0,1.0189950466156006
27,27,1,0.02846585027873516
28,28,0,1.100095272064209
29,29,0,0.0603892058134079
30,30,1,0.029731901362538338
31,31,0,0.18434035778045654
32,32,1,0.06344788521528244
33,33,0,1.4350632429122925
34,34,0,0.02142510935664177
35,35,0,0.4144606590270996
36,36,1,0.10740221291780472
37,37,0,1.050966501235962
38,38,1,0.025909410789608955
39,39,1,0.19761386513710022
40,40,1,0.014216690324246883
41,41,1,0.011172590777277946
42,42,1,0.8908442258834839
43,43,1,0.039455972611904144
44,44,0,0.8273367881774902
45,45,0,0.8551420569419861
46,46,0,0.66968834400177
47,47,1,0.04364500194787979
48,48,1,0.01905774138867855
49,49,0,0.17082910239696503
50,50,0,1.5554313659667969
51,51,1,0.10529489815235138
52,52,1,0.08059433102607727
53,53,1,0.1280805915594101
54,54,0,0.05975449085235596
55,55,1,0.016802921891212463
56,56,0,0.21453805267810822
57,57,0,0.8526966571807861
58,58,0,0.35997816920280457
59,59,0,0.37008118629455566
60,60,1,0.0896477997303009
61,61,0,0.166151762008667
62,62,1,1.7118945121765137
63,63,1,0.10376261919736862
64,64,0,1.2481982707977295
65,65,0,0.16051259636878967
66,66,1,0.264183908700943
67,67,1,0.01442751009017229
68,68,1,0.23657678067684174
69,69,0,0.8326053023338318
70,70,0,1.1297746896743774
71,71,1,0.021371083334088326
72,72,1,0.18856462836265564
73,73,1,0.6425976753234863
74,74,0,0.008301514200866222
75,75,1,0.08779176324605942
76,76,0,0.14820744097232819
77,77,1,0.049423202872276306
78,78,1,0.11838727444410324
79,79,0,0.20490525662899017
80,80,1,0.2428749054670334
81,81,0,0.07136635482311249
82,82,0,0.4608007073402405
83,83,1,2.045283555984497
84,84,1,0.2004903256893158
85,85,1,0.11627700179815292
86,86,0,0.3844126760959625
87,87,1,0.5364762544631958
88,88,1,1.0231250524520874
89,89,1,1.241506814956665
90,90,1,0.14787228405475616
91,91,1,0.015318598598241806
92,92,0,0.5507438778877258
93,93,1,0.5466611981391907
94,94,1,0.18477508425712585
95,95,0,1.4636815786361694
96,96,0,0.21283738315105438
97,97,1,0.35100308060646057
98,98,0,0.10090343654155731
99,99,0,0.04262426495552063
100,100,1,0.15510351955890656
101,101,0,1.0051586627960205
102,102,1,0.18299153447151184
103,103,1,0.04075821116566658
104,104,1,0.05538918077945709
105,105,0,0.2325521558523178
106,106,1,1.769274115562439
107,107,0,0.41362491250038147
108,108,0,0.3167424201965332
109,109,1,0.02960009127855301
110,110,0,0.5366343259811401
111,111,0,0.4625212550163269
112,112,1,3.1712734699249268
113,113,0,0.20573113858699799
114,114,1,0.01509281899780035
115,115,0,2.3466854095458984
116,116,1,0.13127762079238892
117,117,1,0.10603325068950653
118,118,0,1.446999430656433
119,119,0,0.032407402992248535
120,120,1,0.19922251999378204
121,121,0,1.4698188304901123
122,122,1,0.2194133698940277
123,123,1,1.4226161241531372
124,124,1,0.06501667201519012
125,125,1,0.0018780466634780169
126,126,0,0.520576000213623
127,127,0,0.2757514715194702
128,128,1,0.09066816419363022
129,129,1,0.010875476524233818
130,130,0,0.017812522128224373
131,131,0,0.10760647803544998
132,132,1,0.3332899808883667
133,133,0,0.2591436207294464
134,134,0,0.10137491673231125
135,135,0,0.4577164351940155
136,136,0,1.5964157581329346
137,137,0,0.2969222366809845
138,138,1,0.19254638254642487
139,139,0,0.2929249405860901
140,140,0,0.43680596351623535
141,141,0,0.1024465560913086
142,142,1,0.7373606562614441
143,143,1,0.1358044445514679
144,144,0,0.20338782668113708
145,145,0,1.289564609527588
146,146,1,0.07889668643474579
147,147,0,0.2674180269241333
148,148,0,0.0120439687743783
149,149,1,0.992832601070404
150,150,1,0.3443733751773834
151,151,1,0.3038119375705719
152,152,1,0.2733558714389801
153,153,0,0.07823768258094788
154,154,1,0.07212463021278381
155,155,0,0.01716144196689129
156,156,1,0.15348206460475922
157,157,0,0.3979465067386627
158,158,0,0.25533419847488403
159,159,1,0.9886065721511841
160,160,0,0.24151350557804108
161,161,0,0.1651940941810608
162,162,0,0.09801086783409119
163,163,0,0.17425574362277985
164,164,1,0.12278228998184204
165,165,0,0.16907502710819244
166,166,0,0.4636097252368927
167,167,0,0.27269500494003296
168,168,1,0.04296782240271568
169,169,1,0.0943618193268776
170,170,1,0.0677550658583641
171,171,0,0.633489727973938
172,172,1,1.7698079347610474
173,173,0,0.3458408713340759
174,174,1,0.030123181641101837
175,175,1,2.115176200866699
176,176,0,0.7426226139068604
177,177,0,0.08476699888706207
178,178,0,0.1781398504972458
179,179,1,0.010790216736495495
180,180,0,1.0611145496368408
181,181,0,0.15071694552898407
182,182,0,0.05649195611476898
