,guid,label,loss
0,0,1,0.015812132507562637
1,1,0,0.06046551465988159
2,2,1,0.01255748514086008
3,3,1,0.0606306791305542
4,4,0,0.2163216918706894
5,5,1,0.18223565816879272
6,6,0,0.12711460888385773
7,7,0,0.03152402862906456
8,8,1,0.1295066475868225
9,9,0,0.042511507868766785
10,10,1,0.007636639289557934
11,11,0,0.6318472027778625
12,12,0,0.34941914677619934
13,13,1,1.992358684539795
14,14,0,0.10472070425748825
15,15,1,0.0010556369088590145
16,16,1,0.10487646609544754
17,17,1,0.056807585060596466
18,18,0,0.09427417069673538
19,19,0,0.12959766387939453
20,20,0,0.6565961241722107
21,21,0,0.34449484944343567
22,22,0,0.4885806739330292
23,23,1,0.01812022551894188
24,24,1,0.07542441785335541
25,25,0,0.35569876432418823
26,26,0,0.8549605011940002
27,27,1,0.030101897194981575
28,28,0,0.9664604663848877
29,29,0,0.05104120820760727
30,30,1,0.04533947631716728
31,31,0,0.15245303511619568
32,32,1,0.06655634939670563
33,33,0,1.2467788457870483
34,34,0,0.014307886362075806
35,35,0,0.39636728167533875
36,36,1,0.11192923784255981
37,37,0,1.2214961051940918
38,38,1,0.03571172431111336
39,39,1,0.24835315346717834
40,40,1,0.01922883652150631
41,41,1,0.013006845489144325
42,42,1,1.0051116943359375
43,43,1,0.05055444687604904
44,44,0,0.6447190046310425
45,45,0,0.9357575178146362
46,46,0,0.8013808727264404
47,47,1,0.04429914057254791
48,48,1,0.01950945146381855
49,49,0,0.1349029839038849
50,50,0,1.229373812675476
51,51,1,0.15553371608257294
52,52,1,0.14007782936096191
53,53,1,0.12501133978366852
54,54,0,0.06112915650010109
55,55,1,0.01872294768691063
56,56,0,0.18251816928386688
57,57,0,0.7226787209510803
58,58,0,0.34893715381622314
59,59,0,0.32930177450180054
60,60,1,0.07649406790733337
61,61,0,0.09744317829608917
62,62,1,1.8943208456039429
63,63,1,0.11298920214176178
64,64,0,0.9697310924530029
65,65,0,0.17306210100650787
66,66,1,0.29721328616142273
67,67,1,0.01585613377392292
68,68,1,0.24587759375572205
69,69,0,0.9263114929199219
70,70,0,1.1266417503356934
71,71,1,0.021138612180948257
72,72,1,0.19141247868537903
73,73,1,0.5544686317443848
74,74,0,0.008937474340200424
75,75,1,0.08533196896314621
76,76,0,0.11309844255447388
