,guid,label,loss
0,0,1,0.013183215633034706
1,1,0,0.05709800496697426
2,2,1,0.014779483899474144
3,3,1,0.07509294152259827
4,4,0,0.313292920589447
5,5,1,0.15301018953323364
6,6,0,0.13852697610855103
7,7,0,0.040227945894002914
8,8,1,0.12662802636623383
9,9,0,0.046890389174222946
10,10,1,0.006597522646188736
11,11,0,0.7547049522399902
12,12,0,0.3638046979904175
13,13,1,1.5610607862472534
14,14,0,0.11980617046356201
15,15,1,0.001278655487112701
16,16,1,0.0982128456234932
17,17,1,0.033113449811935425
18,18,0,0.09459371119737625
19,19,0,0.12547916173934937
20,20,0,0.9506736993789673
21,21,0,0.40158265829086304
22,22,0,0.5122026801109314
23,23,1,0.0217264536768198
24,24,1,0.07207860052585602
25,25,0,0.4560607373714447
26,26,0,1.145290493965149
27,27,1,0.024575000628829002
28,28,0,1.1033028364181519
29,29,0,0.05034906789660454
30,30,1,0.03411329165101051
31,31,0,0.2215927243232727
32,32,1,0.07518383860588074
33,33,0,1.5267053842544556
34,34,0,0.020834054797887802
35,35,0,0.37784725427627563
36,36,1,0.0936415046453476
37,37,0,1.2039724588394165
38,38,1,0.02765064872801304
39,39,1,0.1806737631559372
40,40,1,0.01424419041723013
41,41,1,0.01259586215019226
42,42,1,0.8735392093658447
43,43,1,0.0441301167011261
44,44,0,0.8640875816345215
45,45,0,0.9827588200569153
46,46,0,0.5449861884117126
47,47,1,0.045229535549879074
48,48,1,0.02325557917356491
49,49,0,0.1737585961818695
50,50,0,1.556791067123413
51,51,1,0.10584806650876999
52,52,1,0.08120067417621613
53,53,1,0.15226027369499207
54,54,0,0.06215628236532211
55,55,1,0.018262220546603203
56,56,0,0.20545627176761627
57,57,0,0.9004921913146973
58,58,0,0.3278954029083252
59,59,0,0.39336687326431274
60,60,1,0.09840863198041916
61,61,0,0.17651307582855225
62,62,1,1.6454609632492065
63,63,1,0.11139349639415741
64,64,0,1.3791465759277344
65,65,0,0.14589273929595947
66,66,1,0.2532215714454651
67,67,1,0.017063124105334282
68,68,1,0.2137700617313385
69,69,0,0.8100796937942505
70,70,0,1.1226886510849
71,71,1,0.018846724182367325
72,72,1,0.18956921994686127
73,73,1,0.7308760285377502
74,74,0,0.006588877644389868
75,75,1,0.09693814069032669
76,76,0,0.13342243432998657
77,77,1,0.0461421012878418
78,78,1,0.12090398371219635
79,79,0,0.18166135251522064
80,80,1,0.2532278597354889
81,81,0,0.053257737308740616
82,82,0,0.5008066892623901
83,83,1,2.000664234161377
84,84,1,0.20810489356517792
85,85,1,0.10379227995872498
86,86,0,0.45449763536453247
87,87,1,0.48868870735168457
88,88,1,1.1194504499435425
89,89,1,1.2978965044021606
90,90,1,0.14247414469718933
91,91,1,0.014911852777004242
92,92,0,0.5281763076782227
93,93,1,0.6578196883201599
94,94,1,0.15339699387550354
95,95,0,1.556447148323059
96,96,0,0.23953713476657867
97,97,1,0.3351299464702606
98,98,0,0.10413940995931625
99,99,0,0.04134298488497734
100,100,1,0.15671849250793457
101,101,0,0.8684147596359253
102,102,1,0.2175595760345459
103,103,1,0.037992753088474274
104,104,1,0.04969263821840286
105,105,0,0.19765406847000122
106,106,1,1.7100391387939453
107,107,0,0.39744144678115845
108,108,0,0.3840338885784149
109,109,1,0.02946004644036293
110,110,0,0.6526504158973694
111,111,0,0.4421442449092865
112,112,1,3.4877045154571533
113,113,0,0.15603254735469818
114,114,1,0.017387811094522476
115,115,0,2.248079299926758
116,116,1,0.1298779547214508
117,117,1,0.10956022143363953
118,118,0,1.401686191558838
119,119,0,0.0357343815267086
120,120,1,0.19914788007736206
121,121,0,1.5090240240097046
122,122,1,0.17613831162452698
123,123,1,1.6737585067749023
124,124,1,0.059713054448366165
125,125,1,0.0020015460904687643
126,126,0,0.4613230228424072
127,127,0,0.3189384341239929
128,128,1,0.10399245470762253
129,129,1,0.010091002099215984
130,130,0,0.014039796777069569
131,131,0,0.11574677377939224
132,132,1,0.3311913013458252
133,133,0,0.21168451011180878
134,134,0,0.0900326669216156
135,135,0,0.43220433592796326
136,136,0,1.597692847251892
137,137,0,0.2697922885417938
138,138,1,0.19185447692871094
139,139,0,0.26135942339897156
140,140,0,0.4710657596588135
141,141,0,0.0897272452712059
142,142,1,0.5972165465354919
143,143,1,0.12956488132476807
144,144,0,0.21284586191177368
145,145,0,1.155346155166626
146,146,1,0.07131573557853699
147,147,0,0.24729683995246887
148,148,0,0.010036006569862366
149,149,1,0.9182133674621582
150,150,1,0.3638489246368408
151,151,1,0.3406740128993988
152,152,1,0.24617622792720795
153,153,0,0.08454815298318863
154,154,1,0.07450135052204132
155,155,0,0.017593394964933395
156,156,1,0.17712579667568207
157,157,0,0.38259246945381165
158,158,0,0.24168623983860016
159,159,1,1.09754478931427
160,160,0,0.25304895639419556
161,161,0,0.18154028058052063
162,162,0,0.09794191271066666
163,163,0,0.2115149050951004
164,164,1,0.15361374616622925
165,165,0,0.16757328808307648
166,166,0,0.4352685213088989
167,167,0,0.3200322985649109
168,168,1,0.052780427038669586
169,169,1,0.08962065726518631
170,170,1,0.06636270880699158
171,171,0,0.5596458911895752
172,172,1,1.978197455406189
173,173,0,0.3959876298904419
174,174,1,0.029350195080041885
175,175,1,2.027137041091919
176,176,0,0.7593212127685547
177,177,0,0.08430428057909012
178,178,0,0.14777624607086182
179,179,1,0.011170586571097374
180,180,0,1.0441503524780273
181,181,0,0.171072855591774
182,182,0,0.061293091624975204
183,183,0,2.3474762439727783
184,184,0,0.5442361831665039
185,185,1,0.008620548993349075
186,186,1,0.7626329660415649
187,187,1,0.19884102046489716
188,188,0,0.024884818121790886
189,189,0,0.43851497769355774
190,190,0,0.2174886167049408
191,191,1,0.09311727434396744
192,192,1,0.7630659937858582
193,193,1,1.1073529720306396
194,194,1,1.1540480852127075
195,195,1,1.4102919101715088
196,196,1,0.19233189523220062
197,197,0,0.27483585476875305
198,198,1,0.006759041920304298
199,199,0,0.04510510712862015
200,200,1,0.42399463057518005
201,201,1,0.6985307335853577
202,202,0,0.4259170889854431
203,203,0,0.16122204065322876
204,204,1,0.3398677408695221
205,205,1,1.573904275894165
206,206,1,0.021026208996772766
207,207,1,0.27079448103904724
208,208,0,0.4891565144062042
209,209,0,0.6363227963447571
210,210,1,0.3793995678424835
211,211,0,0.5304701924324036
212,212,0,0.5105189085006714
213,213,0,1.08937406539917
214,214,0,0.40836548805236816
215,215,1,1.246885895729065
216,216,1,0.011324767954647541
217,217,0,0.39012688398361206
218,218,0,4.140200138092041
219,219,1,0.20188942551612854
220,220,1,0.7245522737503052
221,221,0,0.09895244985818863
222,222,1,0.9161553382873535
223,223,1,1.1937015056610107
224,224,1,0.7458050847053528
225,225,1,0.24377065896987915
226,226,0,0.1273135244846344
227,227,1,0.012764889746904373
228,228,1,0.004340038634836674
229,229,0,0.042977187782526016
230,230,1,0.5797469615936279
231,231,1,0.04464725777506828
232,232,0,0.28647929430007935
233,233,0,0.2101203352212906
234,234,1,0.01986069232225418
235,235,1,0.387567400932312
236,236,1,0.8505739569664001
237,237,0,0.05270884558558464
238,238,0,0.9606121182441711
239,239,1,0.006681009195744991
