,guid,label,loss
0,0,1,0.015762027353048325
1,1,0,0.05300690233707428
2,2,1,0.01646491140127182
3,3,1,0.09699710458517075
4,4,0,0.28143373131752014
5,5,1,0.21191252768039703
6,6,0,0.1338661015033722
7,7,0,0.05781609192490578
8,8,1,0.15652981400489807
9,9,0,0.03631094843149185
10,10,1,0.00793270580470562
11,11,0,0.7435314655303955
12,12,0,0.3237592279911041
13,13,1,1.7860954999923706
14,14,0,0.10474056750535965
15,15,1,0.0015584002248942852
16,16,1,0.0970672070980072
17,17,1,0.04276784509420395
18,18,0,0.10561641305685043
19,19,0,0.10714735835790634
20,20,0,0.6641137003898621
21,21,0,0.389881432056427
22,22,0,0.6536138653755188
23,23,1,0.018508585169911385
24,24,1,0.09270109981298447
25,25,0,0.48618653416633606
26,26,0,0.8127598762512207
27,27,1,0.029510395601391792
28,28,0,1.1819169521331787
29,29,0,0.06565732508897781
30,30,1,0.04153352603316307
31,31,0,0.13580434024333954
32,32,1,0.062194257974624634
33,33,0,1.233778476715088
34,34,0,0.01668088510632515
35,35,0,0.45921292901039124
36,36,1,0.13649055361747742
37,37,0,0.9566119313240051
38,38,1,0.03560405224561691
39,39,1,0.24839918315410614
40,40,1,0.017289161682128906
41,41,1,0.01389249972999096
42,42,1,1.0228593349456787
43,43,1,0.051170673221349716
44,44,0,0.7446987628936768
45,45,0,0.7386611700057983
46,46,0,0.5638265609741211
47,47,1,0.046053189784288406
48,48,1,0.022486938163638115
49,49,0,0.15983758866786957
50,50,0,1.5103570222854614
51,51,1,0.13112539052963257
52,52,1,0.1161581352353096
53,53,1,0.14863936603069305
54,54,0,0.051901403814554214
55,55,1,0.015928056091070175
56,56,0,0.20472876727581024
57,57,0,0.7852638959884644
58,58,0,0.2968015670776367
59,59,0,0.31506112217903137
60,60,1,0.09965460002422333
61,61,0,0.1343480497598648
62,62,1,1.9098843336105347
63,63,1,0.14499300718307495
64,64,0,1.1140676736831665
65,65,0,0.1614082008600235
66,66,1,0.2559606730937958
67,67,1,0.015033988282084465
68,68,1,0.2255919724702835
69,69,0,0.8286216855049133
70,70,0,0.8982617855072021
71,71,1,0.027752453461289406
72,72,1,0.18900108337402344
73,73,1,0.6117516160011292
74,74,0,0.00871946569532156
75,75,1,0.08585931360721588
76,76,0,0.1199859231710434
77,77,1,0.05409141257405281
78,78,1,0.13983489573001862
79,79,0,0.20853154361248016
80,80,1,0.27302393317222595
81,81,0,0.0638805478811264
82,82,0,0.5666443109512329
83,83,1,1.8553141355514526
84,84,1,0.2118530124425888
85,85,1,0.1286962479352951
86,86,0,0.3522486090660095
87,87,1,0.5881483554840088
88,88,1,1.2286195755004883
89,89,1,1.3055949211120605
90,90,1,0.15152661502361298
91,91,1,0.0181814506649971
92,92,0,0.41869738698005676
93,93,1,0.5863810777664185
94,94,1,0.2270696461200714
95,95,0,1.460075855255127
96,96,0,0.18149761855602264
97,97,1,0.4300835430622101
98,98,0,0.07331901788711548
99,99,0,0.04314275458455086
100,100,1,0.17964564263820648
101,101,0,0.8224446773529053
102,102,1,0.1998496949672699
103,103,1,0.049944985657930374
104,104,1,0.06084349378943443
105,105,0,0.1844819188117981
106,106,1,1.9208974838256836
107,107,0,0.3747885525226593
108,108,0,0.2676447033882141
109,109,1,0.031040847301483154
110,110,0,0.5771421194076538
111,111,0,0.39741772413253784
112,112,1,3.3329532146453857
113,113,0,0.19346220791339874
114,114,1,0.021267108619213104
115,115,0,2.4195804595947266
116,116,1,0.13390468060970306
117,117,1,0.13196277618408203
118,118,0,1.3523859977722168
