,guid,label,loss
0,0,1,0.013744121417403221
1,1,0,0.06225418671965599
2,2,1,0.012514280155301094
3,3,1,0.0687277764081955
4,4,0,0.2235621213912964
5,5,1,0.16042476892471313
6,6,0,0.1287773698568344
7,7,0,0.0395522303879261
8,8,1,0.14088797569274902
9,9,0,0.045148976147174835
10,10,1,0.006972978822886944
11,11,0,0.7917429804801941
12,12,0,0.3475285768508911
13,13,1,1.7568762302398682
14,14,0,0.11580655723810196
15,15,1,0.0013912770664319396
16,16,1,0.07964112609624863
17,17,1,0.03915144130587578
18,18,0,0.10128916800022125
19,19,0,0.11095178872346878
20,20,0,0.6978881359100342
21,21,0,0.36416149139404297
22,22,0,0.5871966481208801
23,23,1,0.014189071021974087
24,24,1,0.07825157046318054
25,25,0,0.4256812036037445
26,26,0,1.0495562553405762
27,27,1,0.02468596026301384
28,28,0,1.0968260765075684
29,29,0,0.05562600493431091
30,30,1,0.032626308500766754
31,31,0,0.15684904158115387
32,32,1,0.06647961586713791
33,33,0,1.3104400634765625
34,34,0,0.01383007038384676
35,35,0,0.42046743631362915
36,36,1,0.1136348620057106
37,37,0,1.251255989074707
38,38,1,0.0266873836517334
39,39,1,0.21657313406467438
40,40,1,0.01554338913410902
41,41,1,0.010749412700533867
42,42,1,0.9611889123916626
43,43,1,0.041578926146030426
44,44,0,0.7956173419952393
45,45,0,0.9129817485809326
46,46,0,0.74051833152771
47,47,1,0.04245529696345329
48,48,1,0.019927887246012688
49,49,0,0.18335898220539093
50,50,0,1.601889729499817
51,51,1,0.11279412358999252
52,52,1,0.1078520193696022
53,53,1,0.11640487611293793
54,54,0,0.06128961592912674
55,55,1,0.015192272141575813
56,56,0,0.20457760989665985
57,57,0,0.838415265083313
58,58,0,0.32974350452423096
59,59,0,0.34533631801605225
60,60,1,0.09517852216959
61,61,0,0.13200883567333221
62,62,1,1.754064917564392
63,63,1,0.11529987305402756
64,64,0,1.1563904285430908
65,65,0,0.14127111434936523
66,66,1,0.27217820286750793
67,67,1,0.015122879296541214
68,68,1,0.2503703832626343
69,69,0,0.927005410194397
70,70,0,1.137241244316101
71,71,1,0.020175009965896606
72,72,1,0.19524741172790527
73,73,1,0.5983320474624634
74,74,0,0.0077982270158827305
75,75,1,0.07667338848114014
76,76,0,0.126398503780365
77,77,1,0.03802121803164482
78,78,1,0.11967259645462036
79,79,0,0.2432669848203659
80,80,1,0.3160752058029175
81,81,0,0.055738192051649094
82,82,0,0.5980834364891052
83,83,1,1.9902790784835815
84,84,1,0.18093343079090118
85,85,1,0.12266788631677628
86,86,0,0.4123586118221283
87,87,1,0.637923002243042
88,88,1,1.2372145652770996
89,89,1,1.2500615119934082
90,90,1,0.13532716035842896
91,91,1,0.0148949408903718
92,92,0,0.37080511450767517
93,93,1,0.5672335624694824
94,94,1,0.20290330052375793
95,95,0,1.7158045768737793
96,96,0,0.1907791942358017
97,97,1,0.26954904198646545
98,98,0,0.08553061634302139
99,99,0,0.0391501784324646
100,100,1,0.14944249391555786
101,101,0,0.955284833908081
102,102,1,0.18520349264144897
103,103,1,0.03805874288082123
104,104,1,0.05588824674487114
105,105,0,0.1754041463136673
106,106,1,1.7679619789123535
107,107,0,0.396514356136322
108,108,0,0.25872695446014404
109,109,1,0.028575798496603966
110,110,0,0.5780991315841675
111,111,0,0.3587353825569153
112,112,1,3.4300334453582764
113,113,0,0.17802970111370087
114,114,1,0.01871674694120884
115,115,0,2.5354275703430176
116,116,1,0.09995948523283005
117,117,1,0.09882891178131104
118,118,0,1.4417098760604858
119,119,0,0.030311476439237595
120,120,1,0.18106861412525177
121,121,0,1.4468587636947632
122,122,1,0.1574629247188568
123,123,1,1.545742392539978
124,124,1,0.07518880814313889
125,125,1,0.00173049361910671
126,126,0,0.6158819198608398
127,127,0,0.34757086634635925
128,128,1,0.10830269008874893
129,129,1,0.010657536797225475
