,guid,label,loss
0,0,1,0.014804854989051819
1,1,0,0.06533710658550262
2,2,1,0.012845391407608986
3,3,1,0.07366891205310822
4,4,0,0.2990236282348633
5,5,1,0.1867653727531433
6,6,0,0.12353808432817459
7,7,0,0.042799826711416245
8,8,1,0.12726378440856934
9,9,0,0.04180314764380455
10,10,1,0.006577508524060249
11,11,0,0.7367860078811646
12,12,0,0.29683372378349304
13,13,1,1.7214415073394775
14,14,0,0.10957689583301544
15,15,1,0.0011232740944251418
16,16,1,0.09509256482124329
17,17,1,0.03187927231192589
18,18,0,0.09002885222434998
19,19,0,0.09725888818502426
20,20,0,0.8800846934318542
21,21,0,0.34168973565101624
22,22,0,0.5497069358825684
23,23,1,0.017040036618709564
24,24,1,0.08022737503051758
25,25,0,0.43532389402389526
26,26,0,0.9889045357704163
27,27,1,0.028433524072170258
28,28,0,1.034348487854004
29,29,0,0.055754877626895905
30,30,1,0.02966790832579136
31,31,0,0.20146918296813965
32,32,1,0.07082020491361618
33,33,0,1.447108268737793
34,34,0,0.017616938799619675
35,35,0,0.36892980337142944
36,36,1,0.09255821257829666
37,37,0,1.0951118469238281
38,38,1,0.025919169187545776
39,39,1,0.21173061430454254
40,40,1,0.014200353994965553
41,41,1,0.010441791266202927
42,42,1,0.8337200880050659
43,43,1,0.040864527225494385
44,44,0,0.7630351781845093
45,45,0,0.8684191703796387
46,46,0,0.6096444725990295
47,47,1,0.04067111015319824
48,48,1,0.020535826683044434
49,49,0,0.1513977199792862
50,50,0,1.4287233352661133
51,51,1,0.1053875982761383
52,52,1,0.07603225111961365
53,53,1,0.1325012743473053
54,54,0,0.050164736807346344
55,55,1,0.017962757498025894
56,56,0,0.1886512041091919
57,57,0,0.8698804974555969
58,58,0,0.3174843192100525
59,59,0,0.33212149143218994
60,60,1,0.09327300637960434
61,61,0,0.16070792078971863
62,62,1,1.7112023830413818
63,63,1,0.09903547912836075
64,64,0,1.3262757062911987
65,65,0,0.15490710735321045
66,66,1,0.24805645644664764
67,67,1,0.015515219420194626
68,68,1,0.2056569904088974
69,69,0,0.8221099972724915
70,70,0,1.106081247329712
71,71,1,0.019491564482450485
72,72,1,0.20438328385353088
73,73,1,0.6938486099243164
74,74,0,0.007713532540947199
75,75,1,0.07835805416107178
76,76,0,0.12216012924909592
77,77,1,0.04369715228676796
78,78,1,0.11979580670595169
79,79,0,0.18625164031982422
80,80,1,0.2374604195356369
81,81,0,0.0618353895843029
82,82,0,0.4654281437397003
83,83,1,2.0815722942352295
84,84,1,0.17084407806396484
85,85,1,0.12498778104782104
86,86,0,0.36954519152641296
87,87,1,0.5618038177490234
88,88,1,1.0644322633743286
89,89,1,1.351524829864502
90,90,1,0.16495415568351746
91,91,1,0.01698014698922634
92,92,0,0.5850931406021118
93,93,1,0.5472213625907898
94,94,1,0.17756128311157227
95,95,0,1.5602085590362549
96,96,0,0.21745063364505768
97,97,1,0.33680808544158936
98,98,0,0.08437933027744293
99,99,0,0.04318716749548912
100,100,1,0.16584458947181702
101,101,0,0.9209165573120117
102,102,1,0.20806849002838135
103,103,1,0.040718380361795425
104,104,1,0.057347144931554794
105,105,0,0.20183876156806946
106,106,1,1.861173391342163
107,107,0,0.39226359128952026
108,108,0,0.3154943585395813
109,109,1,0.03265642374753952
110,110,0,0.6204664707183838
111,111,0,0.4486532211303711
112,112,1,3.3586788177490234
113,113,0,0.18055832386016846
114,114,1,0.014878380112349987
115,115,0,2.4442529678344727
116,116,1,0.12463580816984177
117,117,1,0.11037635058164597
118,118,0,1.4794706106185913
119,119,0,0.032998692244291306
120,120,1,0.21378864347934723
121,121,0,1.331235647201538
122,122,1,0.22280322015285492
123,123,1,1.5624375343322754
124,124,1,0.06079626828432083
125,125,1,0.0019938128534704447
126,126,0,0.46533772349357605
127,127,0,0.27014029026031494
128,128,1,0.09889759123325348
129,129,1,0.010599978268146515
130,130,0,0.015695255249738693
131,131,0,0.105922169983387
132,132,1,0.3046996593475342
133,133,0,0.21461914479732513
134,134,0,0.08424346148967743
135,135,0,0.4286377727985382
136,136,0,1.5429182052612305
137,137,0,0.2482919692993164
138,138,1,0.18794238567352295
139,139,0,0.2818821966648102
140,140,0,0.4911235570907593
141,141,0,0.09213723987340927
142,142,1,0.6320931315422058
143,143,1,0.1440928876399994
144,144,0,0.20330406725406647
145,145,0,1.2074941396713257
146,146,1,0.08069517463445663
147,147,0,0.22697113454341888
148,148,0,0.011968821287155151
149,149,1,0.9820597171783447
150,150,1,0.3724278509616852
151,151,1,0.31621894240379333
152,152,1,0.27203842997550964
153,153,0,0.07082387059926987
154,154,1,0.07064960151910782
155,155,0,0.017183473333716393
156,156,1,0.16105340421199799
157,157,0,0.3631725609302521
158,158,0,0.20561090111732483
159,159,1,1.1085000038146973
160,160,0,0.21718262135982513
161,161,0,0.17118708789348602
162,162,0,0.09046563506126404
163,163,0,0.176398366689682
164,164,1,0.1329084187746048
165,165,0,0.16269445419311523
166,166,0,0.4493027329444885
167,167,0,0.2593386173248291
168,168,1,0.04823865368962288
169,169,1,0.08960692584514618
170,170,1,0.07533177733421326
171,171,0,0.6011042594909668
172,172,1,1.9408421516418457
173,173,0,0.3275766968727112
174,174,1,0.028294704854488373
175,175,1,2.1598241329193115
176,176,0,0.7625709176063538
177,177,0,0.07743846625089645
178,178,0,0.14497177302837372
179,179,1,0.010877717286348343
180,180,0,0.9881152510643005
181,181,0,0.14320383965969086
182,182,0,0.05203257128596306
183,183,0,2.44234037399292
184,184,0,0.5002878308296204
185,185,1,0.007611085660755634
186,186,1,0.7966408729553223
187,187,1,0.18457143008708954
188,188,0,0.029638051986694336
189,189,0,0.4220326244831085
190,190,0,0.200814351439476
191,191,1,0.10377401113510132
192,192,1,0.7506083250045776
193,193,1,1.0868046283721924
194,194,1,1.1144146919250488
195,195,1,1.5105754137039185
196,196,1,0.18628251552581787
197,197,0,0.26292911171913147
198,198,1,0.006025601178407669
199,199,0,0.04086017981171608
200,200,1,0.4979245662689209
201,201,1,0.7432377338409424
202,202,0,0.45014119148254395
203,203,0,0.14944064617156982
204,204,1,0.38834622502326965
205,205,1,1.6262309551239014
206,206,1,0.019247429445385933
207,207,1,0.2694817781448364
208,208,0,0.46672651171684265
209,209,0,0.6538184881210327
210,210,1,0.4037856459617615
211,211,0,0.5660549402236938
212,212,0,0.4777359962463379
213,213,0,1.134509801864624
214,214,0,0.37205371260643005
215,215,1,1.2496893405914307
216,216,1,0.014665188267827034
217,217,0,0.33605241775512695
218,218,0,4.2202630043029785
219,219,1,0.2263607382774353
220,220,1,0.7754960656166077
221,221,0,0.08194658905267715
222,222,1,0.8740575909614563
223,223,1,1.3209065198898315
224,224,1,0.7977311611175537
225,225,1,0.2556585669517517
226,226,0,0.1260754019021988
227,227,1,0.014080114662647247
228,228,1,0.0040545412339270115
229,229,0,0.037329766899347305
230,230,1,0.5951430797576904
231,231,1,0.045021120458841324
232,232,0,0.23767802119255066
233,233,0,0.1920156478881836
234,234,1,0.018727628514170647
235,235,1,0.3908022940158844
236,236,1,0.8628314733505249
237,237,0,0.04943239316344261
238,238,0,0.8233902454376221
239,239,1,0.005747340619564056
240,240,1,0.24578025937080383
241,241,0,0.10530637949705124
242,242,0,0.11156816780567169
243,243,1,0.21717877686023712
244,244,1,0.004295646212995052
245,245,1,0.011702224612236023
246,246,1,0.3327041566371918
247,247,0,0.16167029738426208
248,248,1,0.6510539650917053
249,249,1,2.10856032371521
250,250,1,0.03463368117809296
251,251,0,0.345628947019577
252,252,1,0.02642851322889328
253,253,0,1.8883612155914307
254,254,0,0.06823329627513885
255,255,0,0.6011880040168762
256,256,0,0.3480965197086334
257,257,0,0.10033781826496124
258,258,0,0.8644216060638428
259,259,1,0.2347484529018402
260,260,0,0.2867920994758606
261,261,1,0.6296186447143555
262,262,0,0.1276557445526123
263,263,1,0.0474165640771389
264,264,0,0.17392170429229736
265,265,0,0.2867444157600403
266,266,1,1.0998027324676514
267,267,0,0.5627365112304688
268,268,0,0.4822666645050049
269,269,0,2.492975950241089
270,270,1,0.005872852168977261
271,271,1,0.7607815861701965
272,272,0,0.4099296033382416
273,273,1,0.4681233763694763
274,274,0,1.3161143064498901
275,275,1,0.004528505261987448
276,276,1,0.04017000272870064
277,277,1,0.010329594835639
278,278,0,0.10233432054519653
279,279,1,0.251687616109848
280,280,1,0.0735793188214302
281,281,0,0.08939306437969208
282,282,1,1.0106877088546753
283,283,1,0.02244998887181282
284,284,0,0.9783588647842407
285,285,0,0.30060693621635437
286,286,1,0.551034152507782
287,287,1,0.0034018049482256174
288,288,1,0.004448873922228813
289,289,1,0.3075718283653259
290,290,1,0.12090546637773514
291,291,0,0.4248110353946686
292,292,0,3.4224987030029297
293,293,1,0.010289951227605343
294,294,1,0.2651607394218445
295,295,1,0.6246837973594666
296,296,0,0.5455987453460693
297,297,1,0.0350719653069973
298,298,0,0.19891683757305145
299,299,1,0.24126796424388885
300,300,1,0.029766038060188293
301,301,0,0.6194589734077454
302,302,1,0.02695918269455433
303,303,1,0.0008540081907995045
304,304,1,0.052469294518232346
305,305,0,0.6175743937492371
306,306,1,0.013068501837551594
307,307,1,0.07362361997365952
308,308,1,0.11196132004261017
309,309,1,0.8385236263275146
310,310,1,0.14944587647914886
311,311,1,0.014521271921694279
312,312,0,1.262543797492981
313,313,1,0.0442243255674839
