,guid,label,loss
0,0,1,0.01563962921500206
1,1,0,0.0634554922580719
2,2,1,0.011787288822233677
3,3,1,0.07710964232683182
4,4,0,0.2193281650543213
5,5,1,0.16851003468036652
6,6,0,0.12539072334766388
7,7,0,0.033519547432661057
8,8,1,0.1455419659614563
9,9,0,0.04524092748761177
10,10,1,0.007300603669136763
11,11,0,0.7007647156715393
12,12,0,0.38152632117271423
13,13,1,1.796863317489624
14,14,0,0.12301664799451828
15,15,1,0.001392943668179214
16,16,1,0.08274473994970322
17,17,1,0.042574796825647354
18,18,0,0.10148930549621582
19,19,0,0.11920639127492905
20,20,0,0.6689457893371582
21,21,0,0.3332386314868927
22,22,0,0.5332120656967163
23,23,1,0.015177360735833645
24,24,1,0.08649713546037674
25,25,0,0.4289608895778656
26,26,0,1.033165454864502
27,27,1,0.026151925325393677
28,28,0,1.0534930229187012
29,29,0,0.04999646916985512
30,30,1,0.03790828585624695
31,31,0,0.164353147149086
32,32,1,0.0716203972697258
33,33,0,1.269448161125183
34,34,0,0.013279682025313377
35,35,0,0.4376254379749298
36,36,1,0.11853393167257309
37,37,0,1.2560398578643799
38,38,1,0.030812811106443405
39,39,1,0.21766439080238342
40,40,1,0.016991516575217247
41,41,1,0.010688320733606815
42,42,1,0.9927847981452942
43,43,1,0.04476900398731232
44,44,0,0.7248626351356506
45,45,0,0.8789535164833069
46,46,0,0.7625170946121216
47,47,1,0.04561946541070938
48,48,1,0.023126989603042603
49,49,0,0.1863892823457718
50,50,0,1.544350266456604
51,51,1,0.10856901854276657
52,52,1,0.11251240968704224
53,53,1,0.11692669242620468
54,54,0,0.05656754970550537
55,55,1,0.016482500359416008
56,56,0,0.2020961195230484
57,57,0,0.7643746137619019
58,58,0,0.3184373378753662
59,59,0,0.3313024640083313
60,60,1,0.10264182835817337
61,61,0,0.1314241737127304
62,62,1,1.7628848552703857
63,63,1,0.11802524328231812
64,64,0,1.1161384582519531
65,65,0,0.1431339979171753
66,66,1,0.3179807662963867
67,67,1,0.015521205961704254
68,68,1,0.27035626769065857
69,69,0,0.9163933992385864
70,70,0,1.1747171878814697
71,71,1,0.021050255745649338
72,72,1,0.19606934487819672
73,73,1,0.6208605766296387
74,74,0,0.008051912300288677
75,75,1,0.08312129974365234
76,76,0,0.12746937572956085
77,77,1,0.03983510285615921
78,78,1,0.12254998832941055
79,79,0,0.21793419122695923
80,80,1,0.34415656328201294
81,81,0,0.06102845072746277
82,82,0,0.5633251070976257
83,83,1,2.020305633544922
84,84,1,0.1649399995803833
85,85,1,0.12729065120220184
86,86,0,0.4376138746738434
87,87,1,0.6439499855041504
88,88,1,1.2866346836090088
89,89,1,1.298669457435608
90,90,1,0.15064342319965363
91,91,1,0.01623610593378544
92,92,0,0.34122416377067566
93,93,1,0.5924350023269653
94,94,1,0.242198646068573
95,95,0,1.628499150276184
96,96,0,0.17719639837741852
97,97,1,0.278268426656723
98,98,0,0.07855235785245895
99,99,0,0.03877663612365723
100,100,1,0.15260900557041168
101,101,0,0.9958593845367432
102,102,1,0.1826678365468979
103,103,1,0.03895494341850281
104,104,1,0.06433001160621643
105,105,0,0.1854637861251831
106,106,1,1.8326095342636108
107,107,0,0.3928074836730957
108,108,0,0.2618124186992645
109,109,1,0.030935561284422874
110,110,0,0.4824484586715698
111,111,0,0.3649629056453705
112,112,1,3.519507884979248
113,113,0,0.18536226451396942
114,114,1,0.020585225895047188
115,115,0,2.5553476810455322
116,116,1,0.10599850863218307
117,117,1,0.09975289553403854
118,118,0,1.2550711631774902
119,119,0,0.031984228640794754
120,120,1,0.18331481516361237
121,121,0,1.3541007041931152
122,122,1,0.16367597877979279
123,123,1,1.5790570974349976
124,124,1,0.07332976162433624
125,125,1,0.0019538376946002245
126,126,0,0.578090250492096
127,127,0,0.308420330286026
128,128,1,0.10973179340362549
129,129,1,0.012279034592211246
130,130,0,0.01812104508280754
131,131,0,0.09652366489171982
132,132,1,0.5402917861938477
133,133,0,0.2795194685459137
134,134,0,0.0940556600689888
135,135,0,0.5116008520126343
136,136,0,1.6198158264160156
137,137,0,0.23182104527950287
138,138,1,0.2322576493024826
139,139,0,0.2926308512687683
140,140,0,0.5921818614006042
141,141,0,0.07960084080696106
142,142,1,0.698835015296936
143,143,1,0.14059872925281525
144,144,0,0.223282590508461
145,145,0,1.0843778848648071
146,146,1,0.06686089932918549
147,147,0,0.22669805586338043
148,148,0,0.0122857466340065
149,149,1,0.9842716455459595
150,150,1,0.36089327931404114
151,151,1,0.2955440580844879
152,152,1,0.29052701592445374
153,153,0,0.06681797653436661
154,154,1,0.05355631187558174
155,155,0,0.022715134546160698
156,156,1,0.15410426259040833
157,157,0,0.4075584411621094
158,158,0,0.21906036138534546
159,159,1,1.112396478652954
160,160,0,0.22018441557884216
161,161,0,0.1695868819952011
162,162,0,0.07081320881843567
163,163,0,0.1530648171901703
164,164,1,0.10909879207611084
165,165,0,0.215040922164917
166,166,0,0.45169952511787415
167,167,0,0.27006450295448303
168,168,1,0.05695139989256859
169,169,1,0.10702011734247208
170,170,1,0.07061028480529785
171,171,0,0.6111248731613159
172,172,1,1.8295036554336548
173,173,0,0.28492188453674316
174,174,1,0.03347885236144066
175,175,1,2.1785025596618652
176,176,0,0.74845951795578
177,177,0,0.09882880747318268
178,178,0,0.1506211757659912
179,179,1,0.011168936267495155
180,180,0,0.9502338171005249
181,181,0,0.1312253475189209
182,182,0,0.04728752002120018
183,183,0,2.3250467777252197
184,184,0,0.5207762718200684
185,185,1,0.007303680758923292
186,186,1,0.7634629011154175
187,187,1,0.23569247126579285
188,188,0,0.04153375327587128
189,189,0,0.3109818398952484
190,190,0,0.14925336837768555
191,191,1,0.09936753660440445
192,192,1,0.7395098209381104
193,193,1,1.118232250213623
194,194,1,1.0378093719482422
195,195,1,1.4503276348114014
196,196,1,0.17318621277809143
197,197,0,0.25005218386650085
198,198,1,0.008700676262378693
199,199,0,0.023154478520154953
200,200,1,0.4105144441127777
201,201,1,0.7404798269271851
202,202,0,0.4169991612434387
203,203,0,0.16973066329956055
204,204,1,0.376490980386734
205,205,1,1.546220064163208
206,206,1,0.016506889835000038
207,207,1,0.3070935904979706
208,208,0,0.4072401523590088
209,209,0,0.6533613204956055
210,210,1,0.3888606131076813
211,211,0,0.4367504119873047
212,212,0,0.519594132900238
213,213,0,0.84503173828125
214,214,0,0.4255441129207611
215,215,1,1.3586283922195435
216,216,1,0.014417875558137894
217,217,0,0.3467717170715332
218,218,0,4.137469291687012
219,219,1,0.21536169946193695
220,220,1,0.6732345819473267
221,221,0,0.08972267061471939
222,222,1,0.7929431796073914
223,223,1,1.4775121212005615
224,224,1,0.7585124373435974
225,225,1,0.2678687274456024
226,226,0,0.13561376929283142
227,227,1,0.0115123949944973
228,228,1,0.0030868046451359987
229,229,0,0.032311033457517624
230,230,1,0.4977613091468811
231,231,1,0.05255650356411934
232,232,0,0.19382219016551971
233,233,0,0.191631481051445
234,234,1,0.019280755892395973
235,235,1,0.43693581223487854
236,236,1,0.7815356254577637
237,237,0,0.046140048652887344
238,238,0,0.8082151412963867
239,239,1,0.005784912966191769
240,240,1,0.2108522355556488
241,241,0,0.09508606046438217
242,242,0,0.09661296010017395
243,243,1,0.2126757800579071
244,244,1,0.00355528830550611
245,245,1,0.016137460246682167
246,246,1,0.28560006618499756
247,247,0,0.18041880428791046
248,248,1,0.5324758291244507
249,249,1,2.324122905731201
250,250,1,0.02979866974055767
251,251,0,0.33818328380584717
252,252,1,0.026531953364610672
253,253,0,1.8294174671173096
254,254,0,0.055200133472681046
255,255,0,0.5795079469680786
256,256,0,0.40499117970466614
257,257,0,0.09589578211307526
258,258,0,0.7796566486358643
259,259,1,0.2356700450181961
260,260,0,0.1411714404821396
261,261,1,0.6132747530937195
262,262,0,0.11473330855369568
263,263,1,0.04651028290390968
264,264,0,0.18739555776119232
265,265,0,0.39326396584510803
266,266,1,1.2348228693008423
267,267,0,0.5233095288276672
268,268,0,0.4161621034145355
269,269,0,2.905388355255127
270,270,1,0.004652864299714565
271,271,1,0.8946133255958557
272,272,0,0.37764039635658264
273,273,1,0.5032351016998291
274,274,0,1.3606350421905518
275,275,1,0.0037203875835984945
276,276,1,0.041757531464099884
277,277,1,0.01195409707725048
278,278,0,0.09325367957353592
279,279,1,0.17499203979969025
280,280,1,0.08638123422861099
281,281,0,0.11841925233602524
282,282,1,1.1902694702148438
283,283,1,0.021279945969581604
284,284,0,0.9958406090736389
285,285,0,0.4374919831752777
286,286,1,0.46058279275894165
287,287,1,0.0036833316553384066
288,288,1,0.0048017664812505245
289,289,1,0.34707963466644287
290,290,1,0.12145386636257172
291,291,0,0.44516831636428833
292,292,0,3.3958799839019775
293,293,1,0.011328068561851978
294,294,1,0.21120022237300873
295,295,1,0.6036819219589233
296,296,0,0.5672716498374939
297,297,1,0.029132191091775894
298,298,0,0.15637445449829102
299,299,1,0.1966979205608368
300,300,1,0.019317355006933212
301,301,0,0.6522077322006226
302,302,1,0.03239701688289642
303,303,1,0.0009372609201818705
304,304,1,0.04613344743847847
305,305,0,0.8002407550811768
306,306,1,0.012441522441804409
307,307,1,0.07168120890855789
308,308,1,0.09483563899993896
309,309,1,0.8946559429168701
310,310,1,0.16377677023410797
311,311,1,0.014677640050649643
312,312,0,1.2971307039260864
313,313,1,0.03862743452191353
314,314,1,0.002912923926487565
315,315,0,0.0029622504953294992
316,316,1,0.0028551549185067415
317,317,1,0.025617457926273346
318,318,0,1.9136946201324463
319,319,0,0.015289719216525555
320,320,1,0.002950959140434861
321,321,0,0.1954713612794876
322,322,0,1.1528716087341309
323,323,1,1.9666308164596558
324,324,1,0.9662773013114929
325,325,1,0.06742927432060242
326,326,1,0.10933669656515121
327,327,1,0.07232225686311722
328,328,0,0.3918507993221283
329,329,0,0.4339780807495117
330,330,0,0.4686281383037567
331,331,1,0.058610230684280396
332,332,1,0.5535786747932434
333,333,1,0.19565723836421967
334,334,1,0.00032300499151460826
335,335,0,0.3066796362400055
336,336,1,0.0031116423197090626
337,337,0,0.011465844698250294
338,338,0,0.11055930703878403
339,339,1,0.020821796730160713
340,340,0,0.17874598503112793
341,341,1,0.021826183423399925
342,342,0,0.23005719482898712
343,343,0,0.028994975611567497
344,344,1,0.02436828799545765
345,345,1,0.05825861915946007
346,346,0,0.5521567463874817
347,347,0,0.30371928215026855
348,348,0,0.5175203084945679
349,349,0,0.24157051742076874
350,350,0,0.4683995246887207
351,351,1,0.06526228040456772
352,352,1,0.03597855195403099
353,353,1,0.005847964435815811
354,354,1,1.6132910251617432
355,355,0,0.6172319650650024
356,356,0,0.7648173570632935
357,357,0,0.631807267665863
358,358,1,1.2452154159545898
359,359,1,0.008590766228735447
360,360,1,0.09036043286323547
361,361,0,0.2138206958770752
362,362,1,0.07495414465665817
363,363,0,0.11688607186079025
364,364,0,0.3033392131328583
365,365,0,0.3547102212905884
366,366,1,0.26739466190338135
367,367,1,0.2137250006198883
368,368,0,0.29780617356300354
369,369,1,0.22141878306865692
370,370,0,0.23702043294906616
371,371,1,0.4313979148864746
372,372,1,0.5799871683120728
373,373,0,0.14021636545658112
374,374,0,0.1712838113307953
375,375,1,2.101694107055664
376,376,0,0.1775849461555481
377,377,0,0.23592515289783478
378,378,0,0.018517127260565758
379,379,0,0.42524635791778564
380,380,0,0.038218703120946884
381,381,1,0.049312345683574677
382,382,0,1.1349754333496094
383,383,1,0.01779109239578247
384,384,0,0.3490447998046875
385,385,0,0.08238109201192856
386,386,1,0.16390377283096313
387,387,1,0.013841827400028706
388,388,0,0.05429760739207268
389,389,1,0.5677844882011414
390,390,0,0.1215227022767067
391,391,0,0.4311678111553192
392,392,0,0.0435681976377964
393,393,1,0.04460587352514267
394,394,1,0.9922734498977661
395,395,0,0.22026169300079346
396,396,1,0.01915399357676506
397,397,1,0.013706612400710583
398,398,1,0.647144079208374
399,399,0,0.151109978556633
400,400,1,0.06368962675333023
401,401,1,0.7639858722686768
402,402,0,0.1542026549577713
403,403,0,0.07052052021026611
404,404,1,0.0356953889131546
405,405,0,0.42312026023864746
406,406,1,0.5806199908256531
407,407,0,0.36191484332084656
408,408,0,0.025208137929439545
409,409,0,0.03882709518074989
410,410,1,0.3561563789844513
411,411,0,0.0779402107000351
412,412,0,0.28636434674263
413,413,0,0.049560707062482834
414,414,1,0.32968470454216003
415,415,1,0.025604793801903725
416,416,1,0.9080432653427124
417,417,1,0.003711836412549019
418,418,1,0.18993228673934937
419,419,0,0.04673966020345688
420,420,0,1.0149996280670166
421,421,1,0.19748011231422424
422,422,1,2.0053515434265137
423,423,0,0.12289678305387497
424,424,1,0.07555153965950012
425,425,1,0.9449684619903564
426,426,1,0.2453826367855072
427,427,1,0.04887242615222931
428,428,1,0.07782420516014099
429,429,0,0.027077069506049156
430,430,1,0.0892559140920639
431,431,0,0.4034874737262726
432,432,0,0.00724154943600297
433,433,1,0.644554853439331
434,434,0,0.0746506080031395
435,435,1,0.12702979147434235
436,436,0,0.013218509033322334
437,437,1,0.0711161345243454
438,438,1,0.0449078343808651
439,439,1,0.007359536364674568
440,440,1,0.3519366681575775
441,441,0,0.20560215413570404
442,442,0,0.07729657739400864
443,443,1,0.0005370128201320767
444,444,0,0.23004375398159027
445,445,1,0.21760216355323792
446,446,0,1.0592421293258667
447,447,1,0.1663823276758194
448,448,1,2.5318820476531982
449,449,0,1.377861738204956
450,450,1,0.11083026230335236
451,451,1,0.18238696455955505
452,452,0,0.021831780672073364
453,453,1,0.31071794033050537
454,454,0,0.6168891787528992
455,455,1,0.004715156741440296
456,456,0,0.06351321935653687
457,457,1,0.0014387742849066854
458,458,1,0.14890460669994354
459,459,1,0.0031287549063563347
460,460,1,0.004466082435101271
461,461,0,0.31387612223625183
462,462,0,0.20625008642673492
463,463,0,0.1215837225317955
464,464,1,0.1991093009710312
465,465,0,0.21025384962558746
466,466,1,0.42332592606544495
467,467,1,0.08479186147451401
468,468,1,0.06825612485408783
469,469,0,0.035568732768297195
470,470,1,0.019392771646380424
471,471,0,0.25901472568511963
472,472,1,0.07488656789064407
473,473,1,0.09241247177124023
474,474,0,0.03989650309085846
475,475,1,0.019619571045041084
476,476,0,0.3237464725971222
477,477,0,0.40575751662254333
478,478,0,1.0787140130996704
479,479,1,0.024279167875647545
480,480,1,0.1635972261428833
481,481,1,0.3578764498233795
482,482,1,0.02389385923743248
483,483,1,0.3340618908405304
484,484,1,0.30311253666877747
485,485,1,0.311642587184906
486,486,0,0.10046342760324478
487,487,0,0.3107316493988037
488,488,1,0.007344862911850214
489,489,0,0.2883027493953705
490,490,0,0.0607634000480175
491,491,0,0.2605026364326477
492,492,1,0.007183319889008999
