,guid,label,loss
0,0,1,0.015435284934937954
1,1,0,0.06775996088981628
2,2,1,0.014572261832654476
3,3,1,0.06514479219913483
4,4,0,0.19620847702026367
5,5,1,0.16185252368450165
6,6,0,0.11263969540596008
7,7,0,0.02793308161199093
8,8,1,0.15012383460998535
9,9,0,0.052479926496744156
10,10,1,0.00814651045948267
11,11,0,0.6224668622016907
12,12,0,0.34100252389907837
13,13,1,1.932845115661621
14,14,0,0.11805140227079391
15,15,1,0.0012448427733033895
16,16,1,0.11117026954889297
17,17,1,0.056338950991630554
18,18,0,0.09409439563751221
19,19,0,0.1195412278175354
20,20,0,0.6853263974189758
21,21,0,0.3535754680633545
22,22,0,0.5130198001861572
23,23,1,0.01663176156580448
24,24,1,0.06638145446777344
25,25,0,0.33825749158859253
26,26,0,0.8635424375534058
27,27,1,0.026800081133842468
28,28,0,0.9393094778060913
29,29,0,0.05158909037709236
30,30,1,0.04396813362836838
31,31,0,0.14754772186279297
32,32,1,0.06794419884681702
33,33,0,1.261338233947754
34,34,0,0.01164177991449833
35,35,0,0.3668290674686432
36,36,1,0.10395968705415726
37,37,0,1.4279537200927734
38,38,1,0.033984363079071045
39,39,1,0.21117126941680908
40,40,1,0.019619571045041084
41,41,1,0.012277857400476933
42,42,1,1.0072126388549805
43,43,1,0.04506886750459671
44,44,0,0.6464439034461975
45,45,0,1.0947328805923462
46,46,0,0.8025252819061279
47,47,1,0.038201719522476196
48,48,1,0.024307208135724068
49,49,0,0.1423809975385666
50,50,0,1.1358455419540405
51,51,1,0.15149106085300446
52,52,1,0.14423799514770508
53,53,1,0.10282717645168304
54,54,0,0.06315068155527115
55,55,1,0.019142765551805496
56,56,0,0.1720048487186432
57,57,0,0.9077867269515991
58,58,0,0.3331659436225891
59,59,0,0.3178711235523224
60,60,1,0.08957433700561523
61,61,0,0.09040660411119461
62,62,1,1.8801523447036743
63,63,1,0.10506225377321243
64,64,0,0.9194841384887695
65,65,0,0.12714925408363342
66,66,1,0.31549182534217834
67,67,1,0.016743605956435204
68,68,1,0.2687280476093292
69,69,0,0.9505972266197205
70,70,0,1.0321698188781738
71,71,1,0.02088402397930622
72,72,1,0.21124480664730072
73,73,1,0.6182203888893127
74,74,0,0.009160631336271763
75,75,1,0.07541579753160477
76,76,0,0.10269239544868469
77,77,1,0.04168595373630524
78,78,1,0.159748375415802
79,79,0,0.18715891242027283
80,80,1,0.3590942323207855
81,81,0,0.05118970200419426
82,82,0,0.5729663968086243
83,83,1,2.4851691722869873
84,84,1,0.19353125989437103
85,85,1,0.13789106905460358
86,86,0,0.42245760560035706
87,87,1,0.7218376398086548
88,88,1,1.4602305889129639
89,89,1,1.3136348724365234
90,90,1,0.18915708363056183
91,91,1,0.019995661452412605
92,92,0,0.2699017822742462
93,93,1,0.6279329657554626
94,94,1,0.2954791188240051
95,95,0,1.7865865230560303
96,96,0,0.1767367720603943
97,97,1,0.35490334033966064
98,98,0,0.10714767873287201
99,99,0,0.03289557620882988
100,100,1,0.2014501690864563
101,101,0,1.052044153213501
102,102,1,0.2583583891391754
103,103,1,0.04044468700885773
104,104,1,0.07731709629297256
105,105,0,0.11565364897251129
106,106,1,1.73817777633667
107,107,0,0.3663586974143982
108,108,0,0.2725389897823334
109,109,1,0.027040405198931694
110,110,0,0.3925873339176178
111,111,0,0.3905040919780731
112,112,1,3.256293773651123
113,113,0,0.18716010451316833
114,114,1,0.03375042602419853
115,115,0,1.8691352605819702
116,116,1,0.08836637437343597
117,117,1,0.0987183228135109
118,118,0,0.9633138179779053
119,119,0,0.027854017913341522
120,120,1,0.19804677367210388
121,121,0,1.2067698240280151
122,122,1,0.14960551261901855
123,123,1,1.5493817329406738
124,124,1,0.11403528600931168
125,125,1,0.002189621329307556
126,126,0,0.4042791426181793
127,127,0,0.2373097985982895
128,128,1,0.10565201938152313
129,129,1,0.012011225335299969
130,130,0,0.013861109502613544
131,131,0,0.11033589392900467
132,132,1,0.6696260571479797
133,133,0,0.1625339686870575
134,134,0,0.06217891350388527
135,135,0,0.4711379408836365
136,136,0,1.149803876876831
137,137,0,0.2922587990760803
138,138,1,0.18939316272735596
139,139,0,0.32279348373413086
140,140,0,0.5096619725227356
141,141,0,0.0651281476020813
142,142,1,0.5938174724578857
143,143,1,0.15553176403045654
144,144,0,0.13603878021240234
145,145,0,0.9010926485061646
146,146,1,0.09118889272212982
147,147,0,0.23422984778881073
148,148,0,0.015629418194293976
149,149,1,0.8661163449287415
150,150,1,0.411552757024765
151,151,1,0.23151807487010956
152,152,1,0.2939807176589966
153,153,0,0.0777069628238678
154,154,1,0.0828915610909462
155,155,0,0.01849641464650631
156,156,1,0.14678435027599335
157,157,0,0.29580748081207275
158,158,0,0.2112922966480255
159,159,1,1.0841200351715088
160,160,0,0.23075468838214874
161,161,0,0.1921183466911316
162,162,0,0.053165730088949203
163,163,0,0.12095289677381516
164,164,1,0.14200830459594727
165,165,0,0.17791107296943665
166,166,0,0.39917632937431335
167,167,0,0.2382562905550003
168,168,1,0.04456346109509468
169,169,1,0.10745713859796524
170,170,1,0.06986063718795776
171,171,0,0.4939767122268677
172,172,1,2.3085479736328125
173,173,0,0.41355764865875244
174,174,1,0.039539165794849396
175,175,1,1.9408748149871826
176,176,0,0.7175811529159546
177,177,0,0.10957860201597214
178,178,0,0.13645696640014648
179,179,1,0.012420211918652058
180,180,0,0.8360593914985657
181,181,0,0.10052607208490372
182,182,0,0.042742833495140076
183,183,0,2.0783586502075195
184,184,0,0.41941216588020325
185,185,1,0.0077677094377577305
186,186,1,1.1949225664138794
187,187,1,0.16387422382831573
188,188,0,0.04654134809970856
189,189,0,0.412855327129364
190,190,0,0.1444607675075531
191,191,1,0.08835840970277786
192,192,1,0.5671923160552979
193,193,1,1.431531310081482
194,194,1,0.858570396900177
195,195,1,1.3847312927246094
196,196,1,0.14157402515411377
197,197,0,0.23787595331668854
198,198,1,0.009594755247235298
199,199,0,0.01686774380505085
200,200,1,0.5300699472427368
201,201,1,0.9090509414672852
202,202,0,0.4113990366458893
203,203,0,0.18046458065509796
204,204,1,0.3911769688129425
205,205,1,1.6696594953536987
206,206,1,0.019237373024225235
207,207,1,0.22312533855438232
208,208,0,0.4574880003929138
209,209,0,0.5003764629364014
210,210,1,0.414669930934906
211,211,0,0.4901190400123596
212,212,0,0.4353257417678833
213,213,0,0.6377588510513306
214,214,0,0.5589349269866943
215,215,1,1.4081039428710938
216,216,1,0.013767285272479057
217,217,0,0.20655158162117004
218,218,0,4.360113143920898
219,219,1,0.28912079334259033
220,220,1,0.5515698194503784
221,221,0,0.08342951536178589
222,222,1,0.8183231353759766
223,223,1,1.5454480648040771
224,224,1,0.7178479433059692
225,225,1,0.217642143368721
226,226,0,0.12070199847221375
227,227,1,0.020624231547117233
228,228,1,0.0037608861457556486
229,229,0,0.0387842059135437
230,230,1,0.6487369537353516
231,231,1,0.09552984684705734
232,232,0,0.17817765474319458
233,233,0,0.20762652158737183
234,234,1,0.026844065636396408
235,235,1,0.5005383491516113
236,236,1,0.7371369004249573
237,237,0,0.06066389009356499
238,238,0,0.880196750164032
239,239,1,0.005480858497321606
240,240,1,0.26308509707450867
241,241,0,0.09200818836688995
242,242,0,0.05741783231496811
243,243,1,0.22038467228412628
244,244,1,0.0035101487301290035
245,245,1,0.014060485176742077
246,246,1,0.3527379035949707
247,247,0,0.1319074034690857
248,248,1,0.7701265215873718
249,249,1,2.27193021774292
250,250,1,0.03352300450205803
251,251,0,0.31559616327285767
252,252,1,0.04125342145562172
253,253,0,1.5439940690994263
254,254,0,0.05329379439353943
255,255,0,0.6591663360595703
256,256,0,0.43691563606262207
257,257,0,0.11468324810266495
258,258,0,0.7882490754127502
259,259,1,0.19742551445960999
260,260,0,0.08891895413398743
261,261,1,0.6459206342697144
262,262,0,0.11127021163702011
263,263,1,0.04547891393303871
264,264,0,0.13879752159118652
265,265,0,0.3625267744064331
266,266,1,1.2881196737289429
267,267,0,0.603522777557373
268,268,0,0.22739048302173615
269,269,0,2.7319202423095703
270,270,1,0.005827698390930891
271,271,1,0.6618534326553345
272,272,0,0.2917141616344452
273,273,1,0.5154217481613159
274,274,0,1.246866226196289
275,275,1,0.003656964283436537
276,276,1,0.05507129803299904
277,277,1,0.01323592010885477
278,278,0,0.08533656597137451
279,279,1,0.20463861525058746
280,280,1,0.09451790153980255
281,281,0,0.11784989386796951
282,282,1,1.055907964706421
283,283,1,0.020190080627799034
284,284,0,1.1296100616455078
285,285,0,0.3717307150363922
286,286,1,0.383463591337204
287,287,1,0.005374743603169918
288,288,1,0.006232942920178175
289,289,1,0.351644366979599
290,290,1,0.09507641196250916
291,291,0,0.3097614645957947
292,292,0,2.9659481048583984
293,293,1,0.013726954348385334
294,294,1,0.20603473484516144
295,295,1,0.5601230263710022
296,296,0,0.7598424553871155
297,297,1,0.05005044490098953
298,298,0,0.14276830852031708
299,299,1,0.26723816990852356
300,300,1,0.01915808580815792
301,301,0,0.39999061822891235
302,302,1,0.03984655812382698
303,303,1,0.0011830481234937906
304,304,1,0.04514795169234276
305,305,0,0.7283568382263184
306,306,1,0.011274438351392746
307,307,1,0.07303869724273682
308,308,1,0.11049441248178482
309,309,1,0.9418468475341797
310,310,1,0.16668973863124847
311,311,1,0.01519051007926464
312,312,0,1.1780765056610107
313,313,1,0.04564156010746956
314,314,1,0.004634472541511059
315,315,0,0.0029365771915763617
316,316,1,0.003841165918856859
317,317,1,0.026390315964818
318,318,0,1.994895577430725
319,319,0,0.01328603457659483
320,320,1,0.0034781931899487972
321,321,0,0.23156526684761047
322,322,0,1.2438762187957764
323,323,1,1.746322512626648
324,324,1,1.292069435119629
325,325,1,0.09664846211671829
326,326,1,0.09593336284160614
327,327,1,0.08340045064687729
328,328,0,0.4788253903388977
329,329,0,0.47627466917037964
330,330,0,0.4496653079986572
331,331,1,0.06634899228811264
332,332,1,0.6621511578559875
333,333,1,0.21630939841270447
334,334,1,0.0004366874636616558
335,335,0,0.36175644397735596
336,336,1,0.005093337036669254
337,337,0,0.010432117618620396
338,338,0,0.10620596259832382
339,339,1,0.025208719074726105
340,340,0,0.17996492981910706
341,341,1,0.019858237355947495
342,342,0,0.21112483739852905
343,343,0,0.03048146888613701
344,344,1,0.0233371052891016
345,345,1,0.08107372373342514
346,346,0,0.7232257723808289
347,347,0,0.19424113631248474
348,348,0,0.5093028545379639
349,349,0,0.21259887516498566
350,350,0,0.5770010352134705
351,351,1,0.10611805319786072
352,352,1,0.030330559238791466
353,353,1,0.007305455859750509
354,354,1,1.7331602573394775
355,355,0,0.6780474781990051
356,356,0,0.5980469584465027
357,357,0,0.443716824054718
358,358,1,1.5207383632659912
359,359,1,0.010812033899128437
360,360,1,0.09308458119630814
361,361,0,0.21163125336170197
362,362,1,0.11379370838403702
363,363,0,0.1431276947259903
364,364,0,0.3017675578594208
365,365,0,0.4545808434486389
366,366,1,0.24024155735969543
367,367,1,0.187957301735878
368,368,0,0.3706207275390625
369,369,1,0.2086290866136551
370,370,0,0.12044722586870193
371,371,1,0.4222744405269623
372,372,1,0.6187363862991333
373,373,0,0.13116680085659027
374,374,0,0.13319310545921326
375,375,1,2.0571064949035645
376,376,0,0.2380613535642624
377,377,0,0.3475806415081024
378,378,0,0.019183579832315445
379,379,0,0.44820481538772583
380,380,0,0.034420281648635864
381,381,1,0.05138528347015381
382,382,0,1.1990865468978882
383,383,1,0.017854444682598114
384,384,0,0.2549349069595337
385,385,0,0.07378452271223068
386,386,1,0.14129160344600677
387,387,1,0.017647508531808853
388,388,0,0.05006779357790947
389,389,1,0.6696295142173767
390,390,0,0.13494454324245453
391,391,0,0.34827426075935364
392,392,0,0.0654737800359726
393,393,1,0.061069831252098083
394,394,1,1.060765266418457
395,395,0,0.22650161385536194
396,396,1,0.019220182672142982
397,397,1,0.013828307390213013
398,398,1,0.5678378343582153
399,399,0,0.1263742297887802
400,400,1,0.07743295282125473
401,401,1,0.8123622536659241
402,402,0,0.17863990366458893
403,403,0,0.11749816685914993
404,404,1,0.04984927177429199
405,405,0,0.3726682662963867
406,406,1,0.6903387308120728
407,407,0,0.48335710167884827
408,408,0,0.02074485272169113
409,409,0,0.045035138726234436
410,410,1,0.3421192765235901
411,411,0,0.06942377239465714
412,412,0,0.22515349090099335
413,413,0,0.03464324027299881
414,414,1,0.3062674105167389
415,415,1,0.025529030710458755
416,416,1,1.1414200067520142
417,417,1,0.005081476178020239
418,418,1,0.26028719544410706
419,419,0,0.032730262726545334
420,420,0,1.0032185316085815
421,421,1,0.19672857224941254
422,422,1,1.8859401941299438
423,423,0,0.13849666714668274
424,424,1,0.07245687395334244
425,425,1,0.7981613278388977
426,426,1,0.24340979754924774
427,427,1,0.05179795250296593
428,428,1,0.06927040219306946
429,429,0,0.03264915198087692
430,430,1,0.11317296326160431
431,431,0,0.49667346477508545
432,432,0,0.0052001927979290485
433,433,1,0.7122619152069092
434,434,0,0.07262793928384781
435,435,1,0.11180612444877625
436,436,0,0.018872927874326706
437,437,1,0.055478502064943314
438,438,1,0.060060784220695496
439,439,1,0.010353781282901764
440,440,1,0.4861936569213867
441,441,0,0.22411544620990753
442,442,0,0.10588549077510834
443,443,1,0.0005718026659451425
444,444,0,0.19898834824562073
445,445,1,0.190214604139328
446,446,0,1.2140923738479614
447,447,1,0.2414654642343521
448,448,1,2.729552984237671
449,449,0,1.366002082824707
450,450,1,0.12543131411075592
451,451,1,0.2726536989212036
452,452,0,0.01777188666164875
453,453,1,0.32472437620162964
454,454,0,0.4491029381752014
455,455,1,0.006295610684901476
456,456,0,0.07208824902772903
457,457,1,0.0014000862138345838
458,458,1,0.1487131267786026
459,459,1,0.004391431342810392
460,460,1,0.006367277354001999
461,461,0,0.32344138622283936
462,462,0,0.2341391146183014
463,463,0,0.09996984153985977
464,464,1,0.3246917128562927
465,465,0,0.13482621312141418
466,466,1,0.4995211362838745
467,467,1,0.12101341784000397
468,468,1,0.09157653898000717
469,469,0,0.04801791161298752
470,470,1,0.02320864237844944
471,471,0,0.2533150315284729
472,472,1,0.11405709385871887
473,473,1,0.08388376235961914
474,474,0,0.041590817272663116
475,475,1,0.019257837906479836
476,476,0,0.27931076288223267
477,477,0,0.24151162803173065
478,478,0,0.7325482964515686
479,479,1,0.019566616043448448
480,480,1,0.19999191164970398
481,481,1,0.29160749912261963
482,482,1,0.029899561777710915
483,483,1,0.30337634682655334
484,484,1,0.253362774848938
485,485,1,0.3392699658870697
486,486,0,0.06838984042406082
487,487,0,0.2845989763736725
488,488,1,0.007128164637833834
489,489,0,0.23221275210380554
490,490,0,0.04702608287334442
491,491,0,0.2296610325574875
492,492,1,0.005295535549521446
493,493,0,0.27973082661628723
494,494,0,2.9509048461914062
495,495,1,3.2101058959960938
496,496,1,0.13009819388389587
497,497,0,0.45662909746170044
498,498,1,0.05173433572053909
499,499,1,0.050140924751758575
500,500,0,0.1751137226819992
501,501,1,1.2498103380203247
502,502,0,0.0013554443139582872
503,503,0,0.07764717936515808
504,504,1,0.004274873994290829
505,505,1,0.1935601383447647
506,506,1,0.005006514955312014
507,507,1,0.2765170931816101
508,508,1,0.0031516901217401028
509,509,1,2.715775966644287
510,510,1,0.07225361466407776
