,guid,label,loss
0,0,1,0.01429037656635046
1,1,0,0.06392751634120941
2,2,1,0.011557646095752716
3,3,1,0.07577446848154068
4,4,0,0.24163784086704254
5,5,1,0.17853769659996033
6,6,0,0.1331513673067093
7,7,0,0.039557501673698425
8,8,1,0.15483276546001434
9,9,0,0.04186111316084862
10,10,1,0.0069986674934625626
11,11,0,0.771517276763916
12,12,0,0.3573676645755768
13,13,1,1.7892704010009766
14,14,0,0.11224468052387238
15,15,1,0.001189835020340979
16,16,1,0.080655038356781
17,17,1,0.037786729633808136
18,18,0,0.10039938986301422
19,19,0,0.11484256386756897
20,20,0,0.6868767142295837
21,21,0,0.37784841656684875
22,22,0,0.5848714113235474
23,23,1,0.014289671555161476
24,24,1,0.0787443146109581
25,25,0,0.4426412284374237
26,26,0,1.0548311471939087
27,27,1,0.026812614873051643
28,28,0,1.121140718460083
29,29,0,0.056887995451688766
30,30,1,0.03387673571705818
31,31,0,0.14792925119400024
32,32,1,0.06440433859825134
33,33,0,1.277774453163147
34,34,0,0.01325074303895235
35,35,0,0.40180113911628723
36,36,1,0.12459676712751389
37,37,0,1.214104175567627
38,38,1,0.02589663304388523
39,39,1,0.19619014859199524
40,40,1,0.014842675067484379
41,41,1,0.011101856827735901
42,42,1,1.0112903118133545
43,43,1,0.042220134288072586
44,44,0,0.7463866472244263
45,45,0,0.8773707151412964
46,46,0,0.7595738768577576
47,47,1,0.047351762652397156
48,48,1,0.019618401303887367
49,49,0,0.18191739916801453
50,50,0,1.6329832077026367
51,51,1,0.11299271881580353
52,52,1,0.10731258988380432
53,53,1,0.11754723638296127
54,54,0,0.06260742247104645
55,55,1,0.016305889934301376
56,56,0,0.204424187541008
57,57,0,0.8357581496238708
58,58,0,0.3099178969860077
59,59,0,0.33330491185188293
60,60,1,0.08910238742828369
61,61,0,0.14506776630878448
62,62,1,1.7785900831222534
63,63,1,0.12240992486476898
64,64,0,1.1955595016479492
65,65,0,0.13869552314281464
66,66,1,0.2911098897457123
67,67,1,0.014613615348935127
68,68,1,0.22476862370967865
69,69,0,0.8902566432952881
70,70,0,1.1278990507125854
71,71,1,0.021059943363070488
72,72,1,0.18835462629795074
73,73,1,0.6031330227851868
74,74,0,0.007662901654839516
75,75,1,0.07743769139051437
76,76,0,0.1260758340358734
77,77,1,0.03838815912604332
78,78,1,0.12591828405857086
79,79,0,0.2428869754076004
80,80,1,0.32306164503097534
81,81,0,0.0591823011636734
82,82,0,0.5392699837684631
83,83,1,1.9836206436157227
84,84,1,0.18990597128868103
85,85,1,0.12035305798053741
86,86,0,0.42793008685112
87,87,1,0.6040357947349548
88,88,1,1.1717300415039062
89,89,1,1.3007612228393555
90,90,1,0.13056375086307526
91,91,1,0.015157869085669518
92,92,0,0.3751124441623688
93,93,1,0.5924918055534363
94,94,1,0.21246741712093353
95,95,0,1.6472067832946777
96,96,0,0.16922572255134583
97,97,1,0.27837979793548584
98,98,0,0.08060246706008911
99,99,0,0.036359574645757675
100,100,1,0.15423963963985443
101,101,0,0.9953143000602722
102,102,1,0.2001676708459854
103,103,1,0.03532538563013077
104,104,1,0.05502492934465408
105,105,0,0.19359678030014038
106,106,1,1.874211311340332
107,107,0,0.3857428729534149
108,108,0,0.25196313858032227
109,109,1,0.02819063514471054
110,110,0,0.5253896713256836
111,111,0,0.35747623443603516
112,112,1,3.4599225521087646
113,113,0,0.19021479785442352
114,114,1,0.019177500158548355
115,115,0,2.536618947982788
116,116,1,0.10398793965578079
117,117,1,0.09927298128604889
118,118,0,1.375585675239563
119,119,0,0.03307146951556206
120,120,1,0.17960181832313538
121,121,0,1.4361813068389893
122,122,1,0.16218160092830658
123,123,1,1.4954822063446045
124,124,1,0.07240032404661179
125,125,1,0.001725019421428442
126,126,0,0.5968831181526184
127,127,0,0.3130439221858978
128,128,1,0.10307636111974716
129,129,1,0.010906960815191269
130,130,0,0.01528314407914877
131,131,0,0.09790721535682678
132,132,1,0.4704954922199249
133,133,0,0.29306215047836304
