,guid,label,loss
0,0,1,0.013103564269840717
1,1,0,0.05603422224521637
2,2,1,0.014542420394718647
3,3,1,0.07325143367052078
4,4,0,0.30674490332603455
5,5,1,0.1531519591808319
6,6,0,0.13973839581012726
7,7,0,0.04345908761024475
8,8,1,0.12437920272350311
9,9,0,0.04560841992497444
10,10,1,0.006486551836133003
11,11,0,0.7421255111694336
12,12,0,0.3651275634765625
13,13,1,1.536329746246338
14,14,0,0.1199667900800705
15,15,1,0.0012940136948600411
16,16,1,0.09500422328710556
17,17,1,0.03265688568353653
18,18,0,0.0945398136973381
19,19,0,0.121761254966259
20,20,0,0.9306900501251221
21,21,0,0.40332746505737305
22,22,0,0.5185493230819702
23,23,1,0.02107360027730465
24,24,1,0.07527892291545868
25,25,0,0.4514061212539673
26,26,0,1.163529634475708
27,27,1,0.024333152920007706
28,28,0,1.0805888175964355
29,29,0,0.05166109278798103
30,30,1,0.03392179310321808
31,31,0,0.2204744666814804
32,32,1,0.0743224173784256
33,33,0,1.5261048078536987
34,34,0,0.021161139011383057
35,35,0,0.3955363929271698
36,36,1,0.09234192967414856
37,37,0,1.192105770111084
38,38,1,0.02640599012374878
39,39,1,0.18631576001644135
40,40,1,0.013607246801257133
41,41,1,0.012167868204414845
42,42,1,0.8785525560379028
43,43,1,0.04245666787028313
44,44,0,0.8593330979347229
45,45,0,0.9868123531341553
46,46,0,0.5651541948318481
47,47,1,0.04372214153409004
48,48,1,0.0238620825111866
49,49,0,0.16933400928974152
50,50,0,1.550654411315918
51,51,1,0.1033301129937172
52,52,1,0.08055858314037323
53,53,1,0.15199775993824005
54,54,0,0.06111984699964523
55,55,1,0.017687330022454262
56,56,0,0.20797766745090485
57,57,0,0.8893939256668091
58,58,0,0.33939579129219055
59,59,0,0.39028456807136536
60,60,1,0.10058223456144333
61,61,0,0.16990065574645996
62,62,1,1.6313139200210571
63,63,1,0.112325020134449
64,64,0,1.3573554754257202
65,65,0,0.14965076744556427
66,66,1,0.2425272911787033
67,67,1,0.01700405590236187
68,68,1,0.2123120129108429
69,69,0,0.8030716776847839
70,70,0,1.111592411994934
71,71,1,0.01869545318186283
72,72,1,0.18204131722450256
73,73,1,0.7469606995582581
74,74,0,0.007164619397372007
75,75,1,0.09024476259946823
76,76,0,0.1269831657409668
77,77,1,0.04569394886493683
78,78,1,0.12095627188682556
79,79,0,0.18122616410255432
80,80,1,0.2559411823749542
81,81,0,0.05446729436516762
82,82,0,0.5050660371780396
83,83,1,1.9996600151062012
84,84,1,0.19653359055519104
85,85,1,0.10345685482025146
86,86,0,0.43741509318351746
87,87,1,0.4786067605018616
88,88,1,1.1055163145065308
89,89,1,1.2884316444396973
