,guid,label,loss
0,0,1,0.014265814796090126
1,1,0,0.057906437665224075
2,2,1,0.013382256031036377
3,3,1,0.08863675594329834
4,4,0,0.2854136824607849
5,5,1,0.2022096812725067
6,6,0,0.1365070939064026
7,7,0,0.0515783354640007
8,8,1,0.13953238725662231
9,9,0,0.03572414442896843
10,10,1,0.007197877392172813
11,11,0,0.6951830983161926
12,12,0,0.32970690727233887
13,13,1,1.9333819150924683
14,14,0,0.11488316208124161
15,15,1,0.001255558105185628
16,16,1,0.09471864253282547
17,17,1,0.036427970975637436
18,18,0,0.09846188873052597
19,19,0,0.11759546399116516
20,20,0,0.7905705571174622
21,21,0,0.3480510711669922
22,22,0,0.5629673600196838
23,23,1,0.01814434304833412
24,24,1,0.0907571092247963
25,25,0,0.4826766848564148
26,26,0,0.9317479133605957
27,27,1,0.029495464637875557
28,28,0,1.1060649156570435
29,29,0,0.061487603932619095
30,30,1,0.03623059019446373
31,31,0,0.17894206941127777
32,32,1,0.06534335762262344
33,33,0,1.3596398830413818
34,34,0,0.01794121228158474
35,35,0,0.42468661069869995
36,36,1,0.116562120616436
37,37,0,0.9097509980201721
38,38,1,0.03020275942981243
39,39,1,0.20931267738342285
40,40,1,0.015665916725993156
41,41,1,0.011464430950582027
42,42,1,0.8866570591926575
43,43,1,0.04041549563407898
44,44,0,0.7648873329162598
45,45,0,0.7959553003311157
46,46,0,0.6283549070358276
47,47,1,0.04230012744665146
48,48,1,0.02112717553973198
49,49,0,0.1679907739162445
50,50,0,1.5231648683547974
51,51,1,0.11299367994070053
52,52,1,0.09123677015304565
53,53,1,0.12865756452083588
54,54,0,0.05508190393447876
55,55,1,0.01828925870358944
56,56,0,0.21346302330493927
57,57,0,0.8079171180725098
58,58,0,0.34246450662612915
59,59,0,0.3377547562122345
60,60,1,0.10375359654426575
61,61,0,0.1598367840051651
62,62,1,1.8387266397476196
63,63,1,0.12085391581058502
64,64,0,1.2005811929702759
65,65,0,0.16618195176124573
66,66,1,0.271027147769928
67,67,1,0.015330338850617409
68,68,1,0.2485409826040268
69,69,0,0.8305898904800415
70,70,0,1.0568736791610718
71,71,1,0.023984991014003754
72,72,1,0.16072700917720795
73,73,1,0.6595315933227539
74,74,0,0.00892825797200203
75,75,1,0.09127017855644226
76,76,0,0.129535973072052
77,77,1,0.050652701407670975
78,78,1,0.13041654229164124
79,79,0,0.2029896229505539
80,80,1,0.24018558859825134
81,81,0,0.07238845527172089
82,82,0,0.497361958026886
83,83,1,1.894636869430542
84,84,1,0.20771610736846924
85,85,1,0.12458056211471558
86,86,0,0.3864649832248688
87,87,1,0.5025699138641357
88,88,1,1.0635371208190918
89,89,1,1.3086105585098267
90,90,1,0.1486228108406067
91,91,1,0.016724849119782448
92,92,0,0.4853076934814453
93,93,1,0.5568923354148865
94,94,1,0.19863355159759521
95,95,0,1.4282643795013428
96,96,0,0.22126781940460205
97,97,1,0.3966156244277954
98,98,0,0.0844348818063736
99,99,0,0.04588252305984497
100,100,1,0.17338049411773682
101,101,0,0.962194561958313
102,102,1,0.192438006401062
103,103,1,0.04298244044184685
104,104,1,0.05983084812760353
105,105,0,0.23834551870822906
106,106,1,1.8502641916275024
107,107,0,0.3883957266807556
108,108,0,0.31314390897750854
109,109,1,0.03368300199508667
110,110,0,0.55013108253479
111,111,0,0.4223133623600006
112,112,1,3.2760136127471924
113,113,0,0.1962144523859024
114,114,1,0.018771735951304436
115,115,0,2.403262138366699
116,116,1,0.12396468222141266
117,117,1,0.11487933248281479
118,118,0,1.4578746557235718
119,119,0,0.03287400305271149
120,120,1,0.20378801226615906
121,121,0,1.4579088687896729
122,122,1,0.22989484667778015
123,123,1,1.3201762437820435
124,124,1,0.06166784465312958
125,125,1,0.0021067108027637005
126,126,0,0.5317032337188721
127,127,0,0.27569320797920227
