,guid,label,loss
0,0,1,0.01863519661128521
1,1,0,0.06445866078138351
2,2,1,0.01339684147387743
3,3,1,0.08234607428312302
4,4,0,0.20824584364891052
5,5,1,0.16247650980949402
6,6,0,0.1336679607629776
7,7,0,0.033557821065187454
8,8,1,0.15329554677009583
9,9,0,0.043881770223379135
10,10,1,0.007902665995061398
11,11,0,0.7375904321670532
12,12,0,0.37448054552078247
13,13,1,1.9727661609649658
14,14,0,0.11409357190132141
15,15,1,0.0014668668154627085
16,16,1,0.10320356488227844
17,17,1,0.038021329790353775
18,18,0,0.09672021120786667
19,19,0,0.13239248096942902
20,20,0,0.6294282674789429
21,21,0,0.3347243666648865
22,22,0,0.5137426853179932
23,23,1,0.016709139570593834
24,24,1,0.08033100515604019
25,25,0,0.4685589075088501
26,26,0,0.9698765277862549
27,27,1,0.030384449288249016
28,28,0,1.0150985717773438
29,29,0,0.04836098477244377
30,30,1,0.04420927166938782
31,31,0,0.17216341197490692
32,32,1,0.07152728736400604
33,33,0,1.2351077795028687
34,34,0,0.013307679444551468
35,35,0,0.42298516631126404
36,36,1,0.14571984112262726
37,37,0,1.1272351741790771
38,38,1,0.036767229437828064
39,39,1,0.1837252974510193
40,40,1,0.019584033638238907
41,41,1,0.012942949309945107
42,42,1,0.9508240222930908
43,43,1,0.046763211488723755
44,44,0,0.7672044634819031
45,45,0,0.8560788631439209
46,46,0,0.8178476095199585
47,47,1,0.049289312213659286
48,48,1,0.028256462886929512
49,49,0,0.18058182299137115
50,50,0,1.3668627738952637
51,51,1,0.10425230115652084
52,52,1,0.1078786626458168
53,53,1,0.10738090425729752
54,54,0,0.05765361338853836
55,55,1,0.019019493833184242
56,56,0,0.18997783958911896
57,57,0,0.7056446671485901
58,58,0,0.3300868570804596
59,59,0,0.3157002329826355
60,60,1,0.0992552787065506
61,61,0,0.13218924403190613
62,62,1,1.7852861881256104
63,63,1,0.12690085172653198
64,64,0,1.0561332702636719
65,65,0,0.13750497996807098
66,66,1,0.3366396129131317
67,67,1,0.0173175148665905
68,68,1,0.2771993577480316
69,69,0,0.9047917127609253
70,70,0,1.1954046487808228
71,71,1,0.019965631887316704
72,72,1,0.16053909063339233
73,73,1,0.6362195611000061
74,74,0,0.009108065627515316
75,75,1,0.09601415693759918
76,76,0,0.12665848433971405
77,77,1,0.0485793799161911
78,78,1,0.14304164052009583
79,79,0,0.20806200802326202
80,80,1,0.296901136636734
81,81,0,0.05480049178004265
82,82,0,0.5547971725463867
83,83,1,2.1746671199798584
84,84,1,0.19379469752311707
85,85,1,0.13325434923171997
86,86,0,0.46515318751335144
87,87,1,0.5963437557220459
88,88,1,1.3943824768066406
89,89,1,1.3708229064941406
90,90,1,0.18981437385082245
91,91,1,0.019088266417384148
92,92,0,0.3111472725868225
93,93,1,0.6806823015213013
94,94,1,0.24141547083854675
95,95,0,1.711997628211975
96,96,0,0.16783708333969116
97,97,1,0.31844279170036316
98,98,0,0.09358331561088562
99,99,0,0.04007529467344284
100,100,1,0.16375188529491425
101,101,0,1.0023022890090942
102,102,1,0.16661465167999268
103,103,1,0.04180772230029106
104,104,1,0.07926710695028305
105,105,0,0.17769013345241547
106,106,1,1.828713297843933
107,107,0,0.364812433719635
108,108,0,0.29766014218330383
109,109,1,0.033295419067144394
110,110,0,0.43138831853866577
111,111,0,0.3555067777633667
112,112,1,3.443618059158325
113,113,0,0.18055355548858643
114,114,1,0.027903985232114792
115,115,0,2.2588553428649902
116,116,1,0.1057160496711731
117,117,1,0.10525337606668472
118,118,0,1.115938663482666
119,119,0,0.030606456100940704
120,120,1,0.17750398814678192
121,121,0,1.375019907951355
122,122,1,0.18511265516281128
123,123,1,1.511245608329773
124,124,1,0.0743725448846817
125,125,1,0.002231014659628272
126,126,0,0.48065537214279175
127,127,0,0.27959904074668884
128,128,1,0.10124887526035309
129,129,1,0.012134539894759655
130,130,0,0.020661715418100357
131,131,0,0.10627799481153488
132,132,1,0.5293934941291809
133,133,0,0.2572912275791168
134,134,0,0.0854705348610878
135,135,0,0.4619603157043457
136,136,0,1.4045286178588867
137,137,0,0.2518443465232849
138,138,1,0.22331911325454712
139,139,0,0.2976951003074646
140,140,0,0.6071077585220337
141,141,0,0.07751734554767609
142,142,1,0.7167701721191406
143,143,1,0.16200236976146698
144,144,0,0.1875362992286682
145,145,0,0.9879087209701538
146,146,1,0.07713689655065536
147,147,0,0.2324790358543396
148,148,0,0.013477997854351997
149,149,1,0.8992324471473694
150,150,1,0.42529264092445374
151,151,1,0.2664989233016968
152,152,1,0.2956239581108093
153,153,0,0.07104218751192093
154,154,1,0.07022475451231003
155,155,0,0.019991690292954445
156,156,1,0.15529541671276093
157,157,0,0.38085535168647766
158,158,0,0.2251344621181488
159,159,1,1.1827844381332397
160,160,0,0.22035790979862213
161,161,0,0.16765615344047546
162,162,0,0.05757495015859604
163,163,0,0.14007782936096191
164,164,1,0.10368030518293381
165,165,0,0.20495109260082245
166,166,0,0.4581792950630188
167,167,0,0.26076096296310425
168,168,1,0.060222089290618896
169,169,1,0.1089421883225441
170,170,1,0.08107943832874298
171,171,0,0.5806171894073486
172,172,1,1.9338690042495728
173,173,0,0.32366496324539185
174,174,1,0.03985938802361488
175,175,1,2.092008590698242
176,176,0,0.8101067543029785
177,177,0,0.10295355319976807
178,178,0,0.1370483636856079
179,179,1,0.013361789286136627
180,180,0,0.8562692403793335
181,181,0,0.12834401428699493
182,182,0,0.043074704706668854
183,183,0,2.1380844116210938
184,184,0,0.4584624171257019
185,185,1,0.00843320693820715
186,186,1,0.8289464712142944
187,187,1,0.2392072230577469
188,188,0,0.04653679579496384
189,189,0,0.28761449456214905
190,190,0,0.1548798382282257
191,191,1,0.10288869589567184
192,192,1,0.7423385381698608
193,193,1,1.2594661712646484
194,194,1,0.9943828582763672
195,195,1,1.4318087100982666
196,196,1,0.13870278000831604
197,197,0,0.22771625220775604
198,198,1,0.007844238542020321
199,199,0,0.02056385576725006
200,200,1,0.49482524394989014
201,201,1,0.8024475574493408
202,202,0,0.42428308725357056
203,203,0,0.18091174960136414
204,204,1,0.4072708487510681
205,205,1,1.572882056236267
206,206,1,0.01779671385884285
207,207,1,0.2924191951751709
208,208,0,0.3861873745918274
209,209,0,0.5947189331054688
210,210,1,0.3866228461265564
211,211,0,0.41850167512893677
212,212,0,0.560947597026825
213,213,0,0.8859843611717224
214,214,0,0.45454272627830505
215,215,1,1.3516885042190552
216,216,1,0.01564573124051094
217,217,0,0.3109436631202698
218,218,0,3.9514620304107666
219,219,1,0.24453473091125488
220,220,1,0.662355363368988
221,221,0,0.10014694184064865
222,222,1,0.7906761169433594
223,223,1,1.5120470523834229
224,224,1,0.8170990347862244
225,225,1,0.2833842933177948
226,226,0,0.11669185757637024
227,227,1,0.013773282058537006
228,228,1,0.0036215689033269882
229,229,0,0.040657032281160355
230,230,1,0.6127032041549683
231,231,1,0.053986720740795135
232,232,0,0.20057334005832672
233,233,0,0.2030787467956543
234,234,1,0.02310415916144848
235,235,1,0.4719514846801758
236,236,1,0.7896201610565186
237,237,0,0.04633354768157005
238,238,0,0.8775831460952759
239,239,1,0.006146220024675131
240,240,1,0.24866947531700134
241,241,0,0.09403286874294281
242,242,0,0.07539910078048706
243,243,1,0.23970749974250793
