,guid,label,loss
0,0,1,0.015154112130403519
1,1,0,0.05805976688861847
2,2,1,0.012960600666701794
3,3,1,0.08902288973331451
4,4,0,0.2739475667476654
5,5,1,0.20458945631980896
6,6,0,0.13609547913074493
7,7,0,0.052717551589012146
8,8,1,0.13626152276992798
9,9,0,0.03432168811559677
10,10,1,0.007704187650233507
11,11,0,0.7258991003036499
12,12,0,0.3182586431503296
13,13,1,1.8888686895370483
14,14,0,0.11796516925096512
15,15,1,0.0012622254434973001
16,16,1,0.09351524710655212
17,17,1,0.03419601172208786
18,18,0,0.09460325539112091
19,19,0,0.11998201161623001
20,20,0,0.7927369475364685
21,21,0,0.3647613525390625
22,22,0,0.5986853837966919
23,23,1,0.017356881871819496
24,24,1,0.09068547189235687
25,25,0,0.512706458568573
26,26,0,0.9140377044677734
27,27,1,0.029780270531773567
28,28,0,1.1227778196334839
29,29,0,0.063797228038311
30,30,1,0.03765563294291496
31,31,0,0.169821098446846
32,32,1,0.06506437063217163
33,33,0,1.3526283502578735
34,34,0,0.018239513039588928
35,35,0,0.405884325504303
36,36,1,0.12467695772647858
37,37,0,0.93095463514328
38,38,1,0.029786404222249985
39,39,1,0.20336467027664185
40,40,1,0.0158206969499588
41,41,1,0.012509571388363838
42,42,1,0.8943476676940918
43,43,1,0.04165999963879585
44,44,0,0.7481499910354614
45,45,0,0.8230810761451721
46,46,0,0.6800810694694519
47,47,1,0.041749872267246246
48,48,1,0.022221382707357407
49,49,0,0.17628113925457
50,50,0,1.5771373510360718
51,51,1,0.10905741900205612
52,52,1,0.10295785218477249
53,53,1,0.13010500371456146
54,54,0,0.057073574513196945
55,55,1,0.017858192324638367
56,56,0,0.20990939438343048
57,57,0,0.79302579164505
58,58,0,0.351997971534729
59,59,0,0.3476048707962036
60,60,1,0.1031779795885086
61,61,0,0.17151078581809998
62,62,1,1.9007829427719116
63,63,1,0.12269455939531326
64,64,0,1.174059271812439
65,65,0,0.16526493430137634
66,66,1,0.254139244556427
67,67,1,0.015706872567534447
68,68,1,0.24299375712871552
69,69,0,0.8261088132858276
70,70,0,1.0900218486785889
71,71,1,0.023996397852897644
72,72,1,0.15205223858356476
73,73,1,0.6461091637611389
74,74,0,0.00918047595769167
75,75,1,0.09343013167381287
76,76,0,0.12630289793014526
77,77,1,0.049846209585666656
78,78,1,0.1379641890525818
79,79,0,0.20626996457576752
80,80,1,0.24437807500362396
81,81,0,0.0753202736377716
82,82,0,0.5117968320846558
83,83,1,1.868315577507019
84,84,1,0.2049122452735901
85,85,1,0.12918812036514282
86,86,0,0.3852194547653198
87,87,1,0.5365616083145142
88,88,1,1.0575852394104004
89,89,1,1.3022148609161377
90,90,1,0.14781460165977478
91,91,1,0.017212649807333946
92,92,0,0.4622110426425934
93,93,1,0.5366785526275635
94,94,1,0.19756484031677246
95,95,0,1.4569358825683594
96,96,0,0.21001501381397247
97,97,1,0.3893076777458191
98,98,0,0.08588151633739471
99,99,0,0.042583364993333817
100,100,1,0.16997095942497253
101,101,0,0.9413357973098755
102,102,1,0.19980449974536896
103,103,1,0.04383818432688713
104,104,1,0.061791688203811646
105,105,0,0.2291087955236435
106,106,1,1.8444206714630127
107,107,0,0.38980796933174133
108,108,0,0.3153984248638153
109,109,1,0.031772688031196594
110,110,0,0.5540584325790405
111,111,0,0.429193913936615
112,112,1,3.24066162109375
113,113,0,0.19531399011611938
114,114,1,0.020262861624360085
115,115,0,2.479707717895508
116,116,1,0.12375646084547043
117,117,1,0.11124567687511444
118,118,0,1.4343974590301514
119,119,0,0.031643111258745193
120,120,1,0.2053850293159485
121,121,0,1.4571691751480103
122,122,1,0.21684563159942627
123,123,1,1.3038824796676636
124,124,1,0.06720314919948578
125,125,1,0.0020888668950647116
126,126,0,0.5356556177139282
127,127,0,0.2759167551994324
128,128,1,0.10390274226665497
129,129,1,0.011163748800754547
130,130,0,0.017858192324638367
131,131,0,0.10528470575809479
132,132,1,0.3985186219215393
133,133,0,0.2543770372867584
134,134,0,0.10123411566019058
135,135,0,0.48577964305877686
136,136,0,1.6981496810913086
137,137,0,0.28101736307144165
138,138,1,0.19772478938102722
139,139,0,0.2853599190711975
140,140,0,0.47340404987335205
141,141,0,0.09177874028682709
142,142,1,0.7272424697875977
143,143,1,0.15446847677230835
144,144,0,0.20992717146873474
145,145,0,1.1881414651870728
146,146,1,0.07591193169355392
147,147,0,0.24698512256145477
148,148,0,0.013845236971974373
149,149,1,1.0383074283599854
150,150,1,0.36954042315483093
151,151,1,0.29936498403549194
152,152,1,0.31806716322898865
153,153,0,0.0779910460114479
154,154,1,0.0793205127120018
155,155,0,0.019560186192393303
156,156,1,0.14929835498332977
157,157,0,0.39792224764823914
158,158,0,0.2362792193889618
159,159,1,1.0103274583816528
160,160,0,0.21035653352737427
161,161,0,0.15979065001010895
162,162,0,0.07142629474401474
163,163,0,0.19120632112026215
164,164,1,0.11723378300666809
165,165,0,0.1726112961769104
166,166,0,0.48236483335494995
167,167,0,0.26772451400756836
168,168,1,0.04300790652632713
169,169,1,0.10985591262578964
170,170,1,0.06732062250375748
171,171,0,0.5674699544906616
172,172,1,1.8683550357818604
173,173,0,0.31679460406303406
174,174,1,0.03157658129930496
175,175,1,2.158491849899292
176,176,0,0.7661906480789185
177,177,0,0.08063513040542603
178,178,0,0.18853788077831268
179,179,1,0.012715926393866539
180,180,0,1.089135766029358
181,181,0,0.16073837876319885
182,182,0,0.046387720853090286
183,183,0,2.396368980407715
184,184,0,0.4880448877811432
185,185,1,0.007570742629468441
186,186,1,0.7559329867362976
187,187,1,0.2026720494031906
188,188,0,0.04638032615184784
