,guid,label,loss
0,0,1,0.015867749229073524
1,1,0,0.06890293210744858
2,2,1,0.012404082342982292
3,3,1,0.06609348952770233
4,4,0,0.23130764067173004
5,5,1,0.17285552620887756
6,6,0,0.14026930928230286
7,7,0,0.03085627220571041
8,8,1,0.13551892340183258
9,9,0,0.04280976206064224
10,10,1,0.00796463806182146
11,11,0,0.6666052341461182
12,12,0,0.3751718997955322
13,13,1,1.8593896627426147
14,14,0,0.10274822264909744
15,15,1,0.0010486110113561153
16,16,1,0.09623148292303085
17,17,1,0.050496987998485565
18,18,0,0.09473457932472229
19,19,0,0.15403753519058228
20,20,0,0.7123253345489502
21,21,0,0.3732112646102905
22,22,0,0.49854689836502075
23,23,1,0.018135445192456245
24,24,1,0.07120506465435028
25,25,0,0.3802436292171478
26,26,0,0.9625202417373657
27,27,1,0.030007386580109596
28,28,0,1.0104726552963257
29,29,0,0.05616236850619316
30,30,1,0.040719639509916306
31,31,0,0.16378355026245117
32,32,1,0.06248703971505165
33,33,0,1.2440376281738281
34,34,0,0.014780423603951931
35,35,0,0.4097960591316223
36,36,1,0.10862922668457031
37,37,0,1.2247576713562012
38,38,1,0.03319544345140457
39,39,1,0.21177440881729126
40,40,1,0.019162297248840332
41,41,1,0.011765257455408573
42,42,1,0.9140586853027344
43,43,1,0.04657832905650139
44,44,0,0.6755083203315735
45,45,0,0.9205560684204102
46,46,0,0.8923318982124329
47,47,1,0.03820091858506203
48,48,1,0.01957281120121479
49,49,0,0.1441671997308731
50,50,0,1.2222061157226562
51,51,1,0.12887367606163025
52,52,1,0.13334116339683533
53,53,1,0.11212682723999023
54,54,0,0.06576113402843475
55,55,1,0.017516789957880974
56,56,0,0.18827997148036957
57,57,0,0.738003671169281
58,58,0,0.38780710101127625
59,59,0,0.33404257893562317
60,60,1,0.07518726587295532
61,61,0,0.10975657403469086
62,62,1,1.789861798286438
63,63,1,0.10655739903450012
64,64,0,0.9995329976081848
65,65,0,0.16362182796001434
66,66,1,0.3025156557559967
67,67,1,0.015159043483436108
68,68,1,0.22668655216693878
69,69,0,0.9519930481910706
70,70,0,1.189551591873169
71,71,1,0.019076336175203323
72,72,1,0.16265343129634857
73,73,1,0.526846706867218
74,74,0,0.009618841111660004
75,75,1,0.08336206525564194
76,76,0,0.11655744910240173
77,77,1,0.044411126524209976
78,78,1,0.1503259241580963
79,79,0,0.19929517805576324
80,80,1,0.32253026962280273
81,81,0,0.050651341676712036
82,82,0,0.5632572174072266
83,83,1,2.3416223526000977
84,84,1,0.16881145536899567
85,85,1,0.13492339849472046
86,86,0,0.46276241540908813
87,87,1,0.7221319675445557
88,88,1,1.362215518951416
89,89,1,1.3009724617004395
90,90,1,0.1730635017156601
91,91,1,0.02006448432803154
92,92,0,0.2879800498485565
93,93,1,0.6807971000671387
94,94,1,0.2947242259979248
95,95,0,1.7657687664031982
96,96,0,0.1942509561777115
97,97,1,0.30596452951431274
98,98,0,0.10388146340847015
99,99,0,0.03220738098025322
100,100,1,0.19135567545890808
101,101,0,1.0986855030059814
102,102,1,0.2110811173915863
103,103,1,0.03646383434534073
104,104,1,0.07485714554786682
105,105,0,0.13133448362350464
106,106,1,1.8304781913757324
107,107,0,0.397459477186203
108,108,0,0.2873689532279968
109,109,1,0.02621382102370262
110,110,0,0.5134278535842896
111,111,0,0.453041136264801
112,112,1,3.2380716800689697
113,113,0,0.18168939650058746
114,114,1,0.03198642283678055
115,115,0,2.2054972648620605
116,116,1,0.08402121812105179
117,117,1,0.08902681618928909
118,118,0,0.9706641435623169
119,119,0,0.030187493190169334
120,120,1,0.17300905287265778
121,121,0,1.330531358718872
122,122,1,0.15224574506282806
123,123,1,1.4660924673080444
124,124,1,0.08889932185411453
125,125,1,0.002044136868789792
126,126,0,0.4294484257698059
127,127,0,0.24385398626327515
128,128,1,0.09836584329605103
129,129,1,0.012779130600392818
130,130,0,0.02067572809755802
131,131,0,0.10698240995407104
132,132,1,0.48091065883636475
133,133,0,0.17752914130687714
134,134,0,0.07933912426233292
135,135,0,0.47638750076293945
136,136,0,1.3467413187026978
137,137,0,0.26053205132484436
138,138,1,0.1781591922044754
139,139,0,0.29822444915771484
140,140,0,0.6326403021812439
141,141,0,0.07797913998365402
142,142,1,0.6804587244987488
143,143,1,0.14647239446640015
