,guid,label,loss
0,0,1,0.01612795889377594
1,1,0,0.0648472011089325
2,2,1,0.011898733675479889
3,3,1,0.07965896278619766
4,4,0,0.21518944203853607
5,5,1,0.16463923454284668
6,6,0,0.12249092757701874
7,7,0,0.03257622942328453
8,8,1,0.1461496502161026
9,9,0,0.046066511422395706
10,10,1,0.007777763996273279
11,11,0,0.697219729423523
12,12,0,0.37370961904525757
13,13,1,1.822129726409912
14,14,0,0.12415022403001785
15,15,1,0.0013897294411435723
16,16,1,0.08632459491491318
17,17,1,0.04225510358810425
18,18,0,0.10469236224889755
19,19,0,0.14534561336040497
20,20,0,0.6634309887886047
21,21,0,0.3527815341949463
22,22,0,0.5160052180290222
23,23,1,0.014064951799809933
24,24,1,0.09031784534454346
25,25,0,0.4535796344280243
26,26,0,1.0130269527435303
27,27,1,0.025607582181692123
28,28,0,1.067750096321106
29,29,0,0.052347347140312195
30,30,1,0.03703894466161728
31,31,0,0.17793960869312286
32,32,1,0.07307226955890656
33,33,0,1.2853190898895264
34,34,0,0.013566674664616585
35,35,0,0.4024149179458618
36,36,1,0.12142441421747208
37,37,0,1.208701252937317
38,38,1,0.03781542554497719
39,39,1,0.20571066439151764
40,40,1,0.017353015020489693
41,41,1,0.010774532333016396
42,42,1,0.915377676486969
43,43,1,0.04512561857700348
44,44,0,0.7424898743629456
45,45,0,0.8933430910110474
46,46,0,0.7754201292991638
47,47,1,0.04714663326740265
48,48,1,0.02684580534696579
49,49,0,0.2079801857471466
50,50,0,1.5455517768859863
51,51,1,0.11045737564563751
52,52,1,0.1031864732503891
53,53,1,0.10931393504142761
54,54,0,0.058093734085559845
55,55,1,0.018011581152677536
56,56,0,0.20803789794445038
57,57,0,0.7987217903137207
58,58,0,0.321198970079422
59,59,0,0.34103187918663025
60,60,1,0.09554122388362885
61,61,0,0.13933557271957397
62,62,1,1.7112826108932495
63,63,1,0.11976439505815506
64,64,0,1.1062726974487305
65,65,0,0.1530163288116455
66,66,1,0.30592939257621765
67,67,1,0.016491880640387535
68,68,1,0.2742038667201996
69,69,0,0.9581093788146973
70,70,0,1.2399067878723145
71,71,1,0.01972009427845478
72,72,1,0.20057548582553864
73,73,1,0.61874920129776
74,74,0,0.008009695447981358
75,75,1,0.08925940096378326
76,76,0,0.13554859161376953
77,77,1,0.04173477739095688
78,78,1,0.11512129008769989
79,79,0,0.2339920550584793
80,80,1,0.30527767539024353
81,81,0,0.06629376858472824
82,82,0,0.5700781345367432
83,83,1,2.0387628078460693
84,84,1,0.1652522087097168
85,85,1,0.13000357151031494
86,86,0,0.45472484827041626
87,87,1,0.6454076766967773
88,88,1,1.2851922512054443
89,89,1,1.2344715595245361
90,90,1,0.15443649888038635
91,91,1,0.017237607389688492
92,92,0,0.348697304725647
93,93,1,0.5817816853523254
94,94,1,0.24650460481643677
95,95,0,1.6759175062179565
96,96,0,0.18261133134365082
97,97,1,0.2971133589744568
98,98,0,0.08489009737968445
99,99,0,0.04028336703777313
100,100,1,0.14658647775650024
101,101,0,1.0594202280044556
102,102,1,0.172421395778656
103,103,1,0.0390792191028595
104,104,1,0.06874068826436996
105,105,0,0.20077113807201385
106,106,1,1.7805124521255493
107,107,0,0.40024667978286743
108,108,0,0.27870914340019226
109,109,1,0.03015267662703991
110,110,0,0.42075252532958984
111,111,0,0.37936243414878845
112,112,1,3.489360809326172
113,113,0,0.2060774266719818
114,114,1,0.021427908912301064
115,115,0,2.505127429962158
116,116,1,0.10129789263010025
117,117,1,0.09573286771774292
118,118,0,1.2958714962005615
119,119,0,0.030628424137830734
120,120,1,0.16962672770023346
121,121,0,1.418393611907959
122,122,1,0.19393540918827057
123,123,1,1.4880107641220093
124,124,1,0.07397407293319702
125,125,1,0.0020552005153149366
126,126,0,0.5922818183898926
127,127,0,0.3354830741882324
128,128,1,0.10740992426872253
129,129,1,0.011757364496588707
130,130,0,0.017794370651245117
131,131,0,0.10979161411523819
132,132,1,0.5365831255912781
133,133,0,0.29730385541915894
134,134,0,0.10068130493164062
135,135,0,0.5538805723190308
136,136,0,1.5890997648239136
137,137,0,0.22701331973075867
138,138,1,0.21278370916843414
139,139,0,0.30229389667510986
140,140,0,0.5340885519981384
141,141,0,0.08451934158802032
142,142,1,0.6968377828598022
143,143,1,0.14432787895202637
144,144,0,0.24667899310588837
145,145,0,1.1082158088684082
146,146,1,0.06419608741998672
147,147,0,0.23334798216819763
148,148,0,0.012782779522240162
149,149,1,0.9060807228088379
150,150,1,0.3812134563922882
151,151,1,0.2871472239494324
152,152,1,0.3029453456401825
153,153,0,0.07368364185094833
154,154,1,0.06596672534942627
155,155,0,0.023592468351125717
156,156,1,0.15447817742824554
157,157,0,0.4267481565475464
158,158,0,0.23456113040447235
159,159,1,1.0803056955337524
160,160,0,0.22202035784721375
161,161,0,0.1734900325536728
162,162,0,0.07293807715177536
163,163,0,0.14196890592575073
164,164,1,0.10839682072401047
165,165,0,0.2305072546005249
166,166,0,0.432202011346817
167,167,0,0.2967456579208374
168,168,1,0.059064317494630814
169,169,1,0.10749910771846771
170,170,1,0.07319437712430954
171,171,0,0.6266124844551086
172,172,1,1.733148217201233
173,173,0,0.28838181495666504
174,174,1,0.035995226353406906
175,175,1,2.1369879245758057
176,176,0,0.7701561450958252
177,177,0,0.10774841904640198
178,178,0,0.159833624958992
179,179,1,0.011488353833556175
180,180,0,0.9274414777755737
181,181,0,0.1346229463815689
182,182,0,0.0489228293299675
183,183,0,2.230534791946411
184,184,0,0.5452459454536438
185,185,1,0.007607536390423775
186,186,1,0.7728527188301086
187,187,1,0.22866559028625488
188,188,0,0.04331217706203461
189,189,0,0.3193279504776001
190,190,0,0.1561206728219986
191,191,1,0.09708517044782639
192,192,1,0.7701707482337952
193,193,1,1.0392658710479736
194,194,1,0.9878001809120178
195,195,1,1.406113862991333
196,196,1,0.14429546892642975
197,197,0,0.26960840821266174
198,198,1,0.007898171432316303
199,199,0,0.023626813665032387
200,200,1,0.40849748253822327
201,201,1,0.7004426717758179
202,202,0,0.423271119594574
203,203,0,0.16907180845737457
204,204,1,0.36472228169441223
205,205,1,1.5160890817642212
206,206,1,0.018039679154753685
207,207,1,0.3320116102695465
208,208,0,0.4122525155544281
209,209,0,0.6961629390716553
210,210,1,0.36693456768989563
211,211,0,0.44984301924705505
212,212,0,0.5694814324378967
213,213,0,0.8900593519210815
214,214,0,0.42686718702316284
215,215,1,1.3211266994476318
216,216,1,0.01451751310378313
217,217,0,0.37757280468940735
218,218,0,4.05221700668335
219,219,1,0.22172662615776062
220,220,1,0.688572883605957
221,221,0,0.09984546154737473
222,222,1,0.7436445355415344
223,223,1,1.4770245552062988
224,224,1,0.7303885221481323
225,225,1,0.293300986289978
226,226,0,0.1441657543182373
227,227,1,0.011733682826161385
228,228,1,0.003215264528989792
229,229,0,0.03742887079715729
230,230,1,0.49160414934158325
231,231,1,0.054258767515420914
232,232,0,0.2068016231060028
233,233,0,0.21247145533561707
234,234,1,0.01908779889345169
235,235,1,0.4223940074443817
236,236,1,0.7928263545036316
237,237,0,0.04705769941210747
238,238,0,0.7916619181632996
239,239,1,0.006075485609471798
240,240,1,0.20663903653621674
241,241,0,0.1088472530245781
242,242,0,0.09718544781208038
243,243,1,0.20814700424671173
244,244,1,0.003739152569323778
245,245,1,0.01521469745784998
246,246,1,0.2673666477203369
247,247,0,0.1839945912361145
248,248,1,0.5387694239616394
249,249,1,2.316868543624878
250,250,1,0.031332146376371384
251,251,0,0.35689014196395874
252,252,1,0.025526124984025955
253,253,0,1.8423738479614258
254,254,0,0.05921364575624466
255,255,0,0.5829712748527527
