,guid,label,loss
0,0,1,0.014207052998244762
1,1,0,0.06577084958553314
2,2,1,0.012864573858678341
3,3,1,0.07211675494909286
4,4,0,0.3006787598133087
5,5,1,0.18349432945251465
6,6,0,0.1372336745262146
7,7,0,0.04145301505923271
8,8,1,0.12463949620723724
9,9,0,0.041101496666669846
10,10,1,0.006385992281138897
11,11,0,0.7810152173042297
12,12,0,0.33006733655929565
13,13,1,1.7004081010818481
14,14,0,0.11578106880187988
15,15,1,0.0011269653914496303
16,16,1,0.10314959287643433
17,17,1,0.029225626960396767
18,18,0,0.1023588553071022
19,19,0,0.09740295261144638
20,20,0,0.8285682201385498
21,21,0,0.3720923960208893
22,22,0,0.5445746183395386
23,23,1,0.018100442364811897
24,24,1,0.07604650408029556
25,25,0,0.424391508102417
26,26,0,0.9932997226715088
27,27,1,0.029674388468265533
28,28,0,1.0221221446990967
29,29,0,0.0504646860063076
30,30,1,0.029624858871102333
31,31,0,0.1852966994047165
32,32,1,0.0739838182926178
33,33,0,1.464184045791626
34,34,0,0.022074002772569656
35,35,0,0.3826288878917694
36,36,1,0.09985527396202087
37,37,0,1.1687030792236328
38,38,1,0.02381587214767933
39,39,1,0.1999690681695938
40,40,1,0.014379098080098629
41,41,1,0.012637179344892502
42,42,1,0.9115409851074219
43,43,1,0.04023401439189911
44,44,0,0.7854357957839966
45,45,0,0.8816314935684204
46,46,0,0.6174407005310059
47,47,1,0.043304987251758575
48,48,1,0.018861932680010796
49,49,0,0.15242846310138702
50,50,0,1.57026207447052
51,51,1,0.10323313623666763
52,52,1,0.08218687027692795
53,53,1,0.13849978148937225
54,54,0,0.05633759871125221
55,55,1,0.018363581970334053
56,56,0,0.19059477746486664
57,57,0,0.8575194478034973
58,58,0,0.3081631660461426
59,59,0,0.35727059841156006
60,60,1,0.09323792904615402
61,61,0,0.16497831046581268
62,62,1,1.6897623538970947
63,63,1,0.10400319844484329
64,64,0,1.2878793478012085
65,65,0,0.15680734813213348
66,66,1,0.2535766065120697
67,67,1,0.015530947595834732
68,68,1,0.22761619091033936
69,69,0,0.8066790699958801
70,70,0,1.1093144416809082
71,71,1,0.02044099196791649
72,72,1,0.2235388606786728
73,73,1,0.6772839426994324
74,74,0,0.0073136212304234505
75,75,1,0.07896829396486282
76,76,0,0.12639220058918
77,77,1,0.04749603196978569
78,78,1,0.11822205036878586
79,79,0,0.18512989580631256
80,80,1,0.2580374777317047
81,81,0,0.05942844599485397
82,82,0,0.45900535583496094
83,83,1,2.1132888793945312
84,84,1,0.18845020234584808
85,85,1,0.12108217179775238
86,86,0,0.3781237006187439
87,87,1,0.5759080052375793
88,88,1,1.0205343961715698
89,89,1,1.2949011325836182
90,90,1,0.1502249836921692
91,91,1,0.016289588063955307
92,92,0,0.6127170324325562
93,93,1,0.5720760226249695
94,94,1,0.177083358168602
95,95,0,1.5303000211715698
96,96,0,0.21678295731544495
97,97,1,0.3715737760066986
98,98,0,0.09018278121948242
99,99,0,0.03818485140800476
100,100,1,0.16234417259693146
101,101,0,0.9362492561340332
102,102,1,0.19286905229091644
103,103,1,0.038874682039022446
104,104,1,0.056324303150177
105,105,0,0.20120541751384735
106,106,1,1.8380640745162964
107,107,0,0.40435904264450073
108,108,0,0.3036647439002991
109,109,1,0.02955368161201477
110,110,0,0.56401127576828
111,111,0,0.45976293087005615
112,112,1,3.35798978805542
113,113,0,0.17817655205726624
114,114,1,0.012625761330127716
115,115,0,2.3627071380615234
116,116,1,0.12711377441883087
117,117,1,0.10084351152181625
118,118,0,1.4589987993240356
119,119,0,0.035800863057374954
120,120,1,0.2038450837135315
121,121,0,1.4008283615112305
122,122,1,0.20775911211967468
123,123,1,1.627335786819458
124,124,1,0.06833551079034805
125,125,1,0.0018517505377531052
126,126,0,0.4325066804885864
127,127,0,0.2623555064201355
128,128,1,0.09558705240488052
129,129,1,0.010565417818725109
130,130,0,0.015430002473294735
131,131,0,0.1080818772315979
132,132,1,0.28765493631362915
133,133,0,0.19886250793933868
134,134,0,0.08840904384851456
135,135,0,0.4388730525970459
136,136,0,1.5379290580749512
137,137,0,0.23890095949172974
138,138,1,0.20544549822807312
139,139,0,0.2793075144290924
140,140,0,0.4557204842567444
141,141,0,0.09627143293619156
142,142,1,0.6756511330604553
143,143,1,0.12974666059017181
144,144,0,0.1980440467596054
145,145,0,1.2668049335479736
146,146,1,0.07616912573575974
147,147,0,0.25711536407470703
148,148,0,0.012164570391178131
149,149,1,0.9612362384796143
150,150,1,0.37656140327453613
151,151,1,0.3202976584434509
152,152,1,0.24980586767196655
153,153,0,0.07166533917188644
154,154,1,0.07075967639684677
155,155,0,0.01656751148402691
156,156,1,0.17190727591514587
157,157,0,0.362223744392395
158,158,0,0.22176063060760498
159,159,1,1.0894209146499634
160,160,0,0.22618933022022247
161,161,0,0.16636960208415985
162,162,0,0.10893042385578156
163,163,0,0.18777038156986237
164,164,1,0.13260537385940552
165,165,0,0.16388778388500214
166,166,0,0.47130805253982544
167,167,0,0.2757306694984436
168,168,1,0.052266910672187805
169,169,1,0.08932830393314362
170,170,1,0.07552579045295715
171,171,0,0.5775855183601379
172,172,1,1.7935669422149658
173,173,0,0.3308122754096985
174,174,1,0.025447102263569832
175,175,1,2.1433839797973633
176,176,0,0.7489978075027466
177,177,0,0.08469394594430923
178,178,0,0.14175714552402496
179,179,1,0.01085507683455944
180,180,0,1.0133181810379028
181,181,0,0.14828647673130035
182,182,0,0.055727142840623856
183,183,0,2.4570817947387695
184,184,0,0.5328864455223083
185,185,1,0.007765225600451231
186,186,1,0.7303800582885742
187,187,1,0.19532977044582367
188,188,0,0.02877492643892765
189,189,0,0.4201640784740448
