,guid,label,loss
0,0,1,0.015857072547078133
1,1,0,0.0779871866106987
2,2,1,0.012314124964177608
3,3,1,0.05955694615840912
4,4,0,0.2240641862154007
5,5,1,0.1645287126302719
6,6,0,0.14754268527030945
7,7,0,0.02838103473186493
8,8,1,0.13714200258255005
9,9,0,0.04473799839615822
10,10,1,0.006734886672347784
11,11,0,0.7123597264289856
12,12,0,0.4554755687713623
13,13,1,1.9174844026565552
14,14,0,0.10362334549427032
15,15,1,0.0010720703285187483
16,16,1,0.09739743173122406
17,17,1,0.04381365329027176
18,18,0,0.10577224940061569
19,19,0,0.16497012972831726
20,20,0,0.6377430558204651
21,21,0,0.3702422082424164
22,22,0,0.5252580642700195
23,23,1,0.019488759338855743
24,24,1,0.06767262518405914
25,25,0,0.3677864074707031
26,26,0,1.001521110534668
27,27,1,0.03287411853671074
28,28,0,0.9510131478309631
29,29,0,0.05490837246179581
30,30,1,0.03835190460085869
31,31,0,0.1583235114812851
32,32,1,0.063314288854599
33,33,0,1.2665677070617676
34,34,0,0.012710276059806347
35,35,0,0.4462193548679352
36,36,1,0.11609700322151184
37,37,0,1.2558485269546509
38,38,1,0.03359251841902733
39,39,1,0.1484125852584839
40,40,1,0.0184435173869133
41,41,1,0.011703049764037132
42,42,1,0.926575243473053
43,43,1,0.039341483265161514
44,44,0,0.6662237644195557
45,45,0,0.9025982022285461
46,46,0,0.8285284042358398
47,47,1,0.0421009324491024
48,48,1,0.020720100030303
49,49,0,0.15370464324951172
50,50,0,1.212965488433838
51,51,1,0.10914816707372665
52,52,1,0.12341765314340591
53,53,1,0.11061747372150421
54,54,0,0.06358437240123749
55,55,1,0.01649305410683155
56,56,0,0.19853541254997253
57,57,0,0.743291974067688
58,58,0,0.3761321008205414
59,59,0,0.31747719645500183
60,60,1,0.07412196695804596
61,61,0,0.12128894776105881
62,62,1,1.688286304473877
63,63,1,0.11093674600124359
64,64,0,1.0720479488372803
65,65,0,0.1410573571920395
66,66,1,0.3421286642551422
67,67,1,0.014880494214594364
68,68,1,0.2372892051935196
69,69,0,0.8996990919113159
70,70,0,1.1618211269378662
71,71,1,0.016842659562826157
72,72,1,0.1718951314687729
73,73,1,0.5260091423988342
74,74,0,0.008653877303004265
75,75,1,0.09116321057081223
76,76,0,0.13287000358104706
77,77,1,0.042661961168050766
78,78,1,0.13331392407417297
79,79,0,0.20025578141212463
80,80,1,0.29662665724754333
81,81,0,0.05055467411875725
82,82,0,0.544697642326355
83,83,1,2.2785983085632324
84,84,1,0.16215220093727112
85,85,1,0.11347843706607819
86,86,0,0.509001612663269
87,87,1,0.6201602816581726
88,88,1,1.3695645332336426
89,89,1,1.3433480262756348
90,90,1,0.18153002858161926
91,91,1,0.01957152597606182
92,92,0,0.2661329507827759
93,93,1,0.6875561475753784
94,94,1,0.2521785497665405
95,95,0,1.7438116073608398
96,96,0,0.19562478363513947
97,97,1,0.26539644598960876
98,98,0,0.10959462821483612
99,99,0,0.03075651451945305
100,100,1,0.16775313019752502
101,101,0,1.2332775592803955
102,102,1,0.18660296499729156
103,103,1,0.03555101528763771
104,104,1,0.0716775432229042
105,105,0,0.14421848952770233
106,106,1,1.7352690696716309
107,107,0,0.38944011926651
108,108,0,0.2682529389858246
109,109,1,0.030375776812434196
110,110,0,0.37606897950172424
111,111,0,0.3963191509246826
112,112,1,3.347878932952881
113,113,0,0.205665722489357
114,114,1,0.03124191239476204
115,115,0,2.2344398498535156
116,116,1,0.08581358194351196
117,117,1,0.08599211275577545
118,118,0,0.9324493408203125
119,119,0,0.033742934465408325
120,120,1,0.1693326085805893
121,121,0,1.3587727546691895
122,122,1,0.1425839215517044
123,123,1,1.5764058828353882
124,124,1,0.08226823061704636
125,125,1,0.0021190824918448925
126,126,0,0.4221811890602112
127,127,0,0.2538820207118988
128,128,1,0.09674174338579178
129,129,1,0.012891053222119808
130,130,0,0.018759217113256454
131,131,0,0.10898280888795853
132,132,1,0.4591699242591858
133,133,0,0.21475763618946075
134,134,0,0.07302218675613403
135,135,0,0.41989967226982117
136,136,0,1.2755990028381348
137,137,0,0.2657281458377838
138,138,1,0.19978614151477814
139,139,0,0.2937198281288147
140,140,0,0.5060732364654541
141,141,0,0.0822376012802124
142,142,1,0.6927059888839722
143,143,1,0.134783074259758
144,144,0,0.17678911983966827
145,145,0,1.161860466003418
146,146,1,0.08434788882732391
147,147,0,0.30278947949409485
148,148,0,0.014256061054766178
149,149,1,0.8558773994445801
150,150,1,0.4223252236843109
151,151,1,0.2506752908229828
152,152,1,0.2549475431442261
153,153,0,0.07862553745508194
154,154,1,0.0698699802160263
155,155,0,0.01891796477138996
156,156,1,0.14086663722991943
157,157,0,0.37508121132850647
158,158,0,0.23535308241844177
159,159,1,1.1423437595367432
160,160,0,0.22735705971717834
161,161,0,0.19081465899944305
162,162,0,0.05769277364015579
163,163,0,0.11003362387418747
164,164,1,0.09338495880365372
165,165,0,0.18492858111858368
166,166,0,0.41868287324905396
167,167,0,0.24305695295333862
168,168,1,0.044686246663331985
169,169,1,0.09123296290636063
170,170,1,0.07611654698848724
171,171,0,0.5824118852615356
172,172,1,2.0268537998199463
173,173,0,0.3882876932621002
174,174,1,0.03891550004482269
175,175,1,2.0230183601379395
176,176,0,0.8705947995185852
177,177,0,0.11736088991165161
178,178,0,0.13038212060928345
179,179,1,0.009977467358112335
180,180,0,0.834734320640564
181,181,0,0.11296982318162918
182,182,0,0.04936465620994568
183,183,0,2.0319015979766846
184,184,0,0.45931708812713623
185,185,1,0.008687912486493587
186,186,1,0.8758893609046936
187,187,1,0.19030429422855377
188,188,0,0.03887181356549263
189,189,0,0.34487029910087585
190,190,0,0.16791942715644836
191,191,1,0.08158770948648453
192,192,1,0.6735080480575562
193,193,1,1.3337663412094116
194,194,1,1.040690541267395
195,195,1,1.4184032678604126
196,196,1,0.11633271723985672
197,197,0,0.23585547506809235
198,198,1,0.009231857024133205
199,199,0,0.02227221429347992
200,200,1,0.5643731355667114
201,201,1,0.8066100478172302
202,202,0,0.39735573530197144
203,203,0,0.20685377717018127
204,204,1,0.3448852598667145
205,205,1,1.6300102472305298
206,206,1,0.01680350862443447
207,207,1,0.24622376263141632
208,208,0,0.45239681005477905
209,209,0,0.5339232683181763
210,210,1,0.39516109228134155
211,211,0,0.46853479743003845
212,212,0,0.5789535641670227
213,213,0,0.7805548906326294
214,214,0,0.5165829062461853
215,215,1,1.405884861946106
216,216,1,0.010690678842365742
217,217,0,0.2379520684480667
218,218,0,4.242990493774414
219,219,1,0.2083333432674408
220,220,1,0.559933602809906
221,221,0,0.09179048240184784
222,222,1,0.8409889936447144
223,223,1,1.4820046424865723
224,224,1,0.7486779093742371
225,225,1,0.303928405046463
226,226,0,0.11861027032136917
227,227,1,0.012982840649783611
228,228,1,0.004432970657944679
229,229,0,0.040590301156044006
230,230,1,0.6163642406463623
231,231,1,0.05431228503584862
232,232,0,0.19980059564113617
233,233,0,0.23133742809295654
234,234,1,0.024652812629938126
235,235,1,0.46055781841278076
236,236,1,0.6731985807418823
237,237,0,0.05308173969388008
238,238,0,0.8868589997291565
239,239,1,0.004837357439100742
240,240,1,0.2390979826450348
241,241,0,0.09472677111625671
242,242,0,0.06780340522527695
243,243,1,0.20383352041244507
244,244,1,0.0036684852093458176
245,245,1,0.013231685385107994
246,246,1,0.283164381980896
247,247,0,0.14227056503295898
248,248,1,0.7335284352302551
249,249,1,2.2578835487365723
250,250,1,0.0267014279961586
251,251,0,0.39342549443244934
252,252,1,0.0371692068874836
253,253,0,1.4543336629867554
254,254,0,0.06049143522977829
255,255,0,0.5913717150688171
256,256,0,0.4413478672504425
257,257,0,0.11459247022867203
258,258,0,0.7453488111495972
259,259,1,0.18443602323532104
260,260,0,0.12745867669582367
261,261,1,0.5448324084281921
262,262,0,0.09980759024620056
263,263,1,0.03752279654145241
264,264,0,0.16086646914482117
265,265,0,0.4372960031032562
266,266,1,1.297316312789917
267,267,0,0.5409412384033203
268,268,0,0.3132968544960022
269,269,0,2.6068713665008545
270,270,1,0.005177423357963562
271,271,1,0.8239731192588806
272,272,0,0.29099324345588684
273,273,1,0.5708247423171997
274,274,0,1.2613190412521362
275,275,1,0.003861472476273775
276,276,1,0.0522615909576416
277,277,1,0.015710392966866493
278,278,0,0.10311077535152435
279,279,1,0.18598918616771698
280,280,1,0.09425366669893265
281,281,0,0.11528032273054123
282,282,1,1.0705045461654663
283,283,1,0.02078373357653618
284,284,0,1.1527403593063354
285,285,0,0.3993721604347229
286,286,1,0.4832850396633148
287,287,1,0.004369355272501707
288,288,1,0.004909247159957886
289,289,1,0.3738382160663605
290,290,1,0.09721800684928894
291,291,0,0.30670225620269775
292,292,0,3.024658441543579
293,293,1,0.015377413481473923
294,294,1,0.16163723170757294
295,295,1,0.535580039024353
296,296,0,0.6158073544502258
297,297,1,0.04577150195837021
298,298,0,0.16568218171596527
299,299,1,0.22977407276630402
300,300,1,0.01680620387196541
301,301,0,0.5043963193893433
302,302,1,0.038614701479673386
303,303,1,0.001053850632160902
304,304,1,0.03895929828286171
305,305,0,0.7352374792098999
306,306,1,0.010684546083211899
307,307,1,0.07224108278751373
308,308,1,0.09282898157835007
309,309,1,1.0117406845092773
310,310,1,0.16314680874347687
311,311,1,0.013444360345602036
312,312,0,1.1459301710128784
313,313,1,0.03813884034752846
314,314,1,0.004417541902512312
315,315,0,0.0032905975822359324
316,316,1,0.003784044412896037
317,317,1,0.024210285395383835
318,318,0,2.2733473777770996
319,319,0,0.012950833886861801
320,320,1,0.002797501627355814
321,321,0,0.21040762960910797
322,322,0,1.1255968809127808
323,323,1,1.7421674728393555
324,324,1,1.3175573348999023
325,325,1,0.08180973678827286
326,326,1,0.0995776578783989
327,327,1,0.08166088163852692
328,328,0,0.39358893036842346
329,329,0,0.5262202024459839
330,330,0,0.454250305891037
331,331,1,0.07347442954778671
332,332,1,0.5900760293006897
333,333,1,0.20778515934944153
334,334,1,0.00034397884155623615
335,335,0,0.4153864085674286
336,336,1,0.0032145516015589237
337,337,0,0.009387991391122341
338,338,0,0.10160259902477264
339,339,1,0.023783743381500244
340,340,0,0.2344937026500702
341,341,1,0.025259632617235184
342,342,0,0.17685134708881378
343,343,0,0.027843700721859932
344,344,1,0.02159930020570755
345,345,1,0.07841404527425766
346,346,0,0.6441459059715271
347,347,0,0.2642096281051636
348,348,0,0.5380371809005737
349,349,0,0.20530104637145996
350,350,0,0.5808694958686829
351,351,1,0.0644451379776001
352,352,1,0.033135708421468735
353,353,1,0.006017306819558144
354,354,1,1.6159038543701172
355,355,0,0.6080932021141052
356,356,0,0.6005650758743286
357,357,0,0.4400501251220703
358,358,1,1.4465080499649048
359,359,1,0.007351726293563843
360,360,1,0.08204719424247742
361,361,0,0.24410121142864227
362,362,1,0.08283866941928864
363,363,0,0.1397787183523178
364,364,0,0.32081761956214905
365,365,0,0.4253122806549072
366,366,1,0.196207195520401
367,367,1,0.24356763064861298
368,368,0,0.3281611502170563
369,369,1,0.1666961908340454
370,370,0,0.1404593139886856
371,371,1,0.40827885270118713
372,372,1,0.5197572708129883
