,guid,label,loss
0,0,1,0.013458944857120514
1,1,0,0.05616293102502823
2,2,1,0.01609358936548233
3,3,1,0.07927371561527252
4,4,0,0.3023415505886078
5,5,1,0.16492706537246704
6,6,0,0.147018700838089
7,7,0,0.0331219844520092
8,8,1,0.13104675710201263
9,9,0,0.04963455721735954
10,10,1,0.007549919653683901
11,11,0,0.7456492781639099
12,12,0,0.3807866871356964
13,13,1,1.6321418285369873
14,14,0,0.11856834590435028
15,15,1,0.0013829439412802458
16,16,1,0.11596792191267014
17,17,1,0.031060146167874336
18,18,0,0.11047583818435669
19,19,0,0.14825913310050964
20,20,0,0.8998473286628723
21,21,0,0.4020739793777466
22,22,0,0.5035673379898071
23,23,1,0.02387826144695282
24,24,1,0.07163393497467041
25,25,0,0.44370779395103455
26,26,0,0.9978153705596924
27,27,1,0.02423251047730446
28,28,0,1.1212759017944336
29,29,0,0.055127259343862534
30,30,1,0.03316442295908928
31,31,0,0.20554208755493164
32,32,1,0.06880968809127808
33,33,0,1.5120859146118164
34,34,0,0.021574217826128006
35,35,0,0.387983500957489
36,36,1,0.10256350785493851
37,37,0,1.200400710105896
38,38,1,0.027242159470915794
39,39,1,0.1834455132484436
40,40,1,0.015082955360412598
41,41,1,0.012687676586210728
42,42,1,0.8412292003631592
43,43,1,0.04320509359240532
44,44,0,0.8669546246528625
45,45,0,0.9587111473083496
46,46,0,0.5291671752929688
47,47,1,0.03818875551223755
48,48,1,0.02640668675303459
49,49,0,0.14853547513484955
50,50,0,1.61328125
51,51,1,0.11273704469203949
52,52,1,0.07399632781744003
53,53,1,0.15175442397594452
54,54,0,0.06418199837207794
55,55,1,0.018998675048351288
56,56,0,0.23560893535614014
57,57,0,0.8866048455238342
58,58,0,0.32842203974723816
59,59,0,0.38676324486732483
60,60,1,0.10705171525478363
61,61,0,0.1567549705505371
62,62,1,1.6482586860656738
63,63,1,0.1132679134607315
64,64,0,1.141952633857727
65,65,0,0.16051635146141052
66,66,1,0.24641981720924377
67,67,1,0.01636699214577675
68,68,1,0.23315246403217316
69,69,0,0.8528090119361877
70,70,0,1.0704059600830078
71,71,1,0.021388936787843704
72,72,1,0.18685783445835114
73,73,1,0.6442482471466064
74,74,0,0.006364908069372177
75,75,1,0.09504183381795883
76,76,0,0.13135874271392822
77,77,1,0.05367923900485039
78,78,1,0.10820993781089783
79,79,0,0.20420922338962555
80,80,1,0.2672881782054901
81,81,0,0.0506642609834671
82,82,0,0.4944167733192444
83,83,1,2.0106801986694336
84,84,1,0.1920476257801056
85,85,1,0.09489873796701431
86,86,0,0.4418025612831116
87,87,1,0.44487252831459045
88,88,1,1.1394665241241455
89,89,1,1.3306862115859985
90,90,1,0.1508064568042755
91,91,1,0.014502355828881264
92,92,0,0.4880415201187134
93,93,1,0.592462956905365
94,94,1,0.1733347773551941
95,95,0,1.45638906955719
96,96,0,0.2341403365135193
97,97,1,0.37814608216285706
98,98,0,0.0964958444237709
99,99,0,0.04423527419567108
100,100,1,0.20840409398078918
101,101,0,0.8697782158851624
102,102,1,0.1946445107460022
103,103,1,0.03973406180739403
104,104,1,0.046401266008615494
105,105,0,0.19521190226078033
106,106,1,1.8767411708831787
107,107,0,0.40947481989860535
108,108,0,0.3732329308986664
109,109,1,0.02686367742717266
110,110,0,0.6484038829803467
111,111,0,0.42986437678337097
112,112,1,3.4881255626678467
113,113,0,0.15077631175518036
114,114,1,0.01648637093603611
115,115,0,2.113635301589966
116,116,1,0.12657476961612701
117,117,1,0.1127505674958229
118,118,0,1.5445663928985596
119,119,0,0.03622576221823692
120,120,1,0.1973608285188675
121,121,0,1.5590925216674805
122,122,1,0.18460433185100555
123,123,1,1.693134069442749
124,124,1,0.06329314410686493
125,125,1,0.001839375589042902
126,126,0,0.4688100218772888
127,127,0,0.28475046157836914
128,128,1,0.10659468919038773
129,129,1,0.012619875371456146
130,130,0,0.012398548424243927
131,131,0,0.12341375648975372
132,132,1,0.3283608555793762
133,133,0,0.19596683979034424
134,134,0,0.08649549633264542
135,135,0,0.43208131194114685
136,136,0,1.6327306032180786
137,137,0,0.30619868636131287
138,138,1,0.1764393299818039
139,139,0,0.279312402009964
140,140,0,0.49629032611846924
141,141,0,0.0893968790769577
142,142,1,0.5872192978858948
143,143,1,0.12596653401851654
144,144,0,0.19656237959861755
145,145,0,1.1979995965957642
146,146,1,0.06968086957931519
147,147,0,0.2379041463136673
148,148,0,0.010825595818459988
149,149,1,0.9885063171386719
150,150,1,0.3519596457481384
151,151,1,0.34311771392822266
152,152,1,0.253531813621521
153,153,0,0.0810977965593338
154,154,1,0.07805135846138
155,155,0,0.01632172428071499
156,156,1,0.19250133633613586
157,157,0,0.385600209236145
158,158,0,0.27758949995040894
159,159,1,1.0826961994171143
160,160,0,0.2548530399799347
161,161,0,0.17897187173366547
162,162,0,0.09399619698524475
163,163,0,0.20416539907455444
164,164,1,0.1429925560951233
165,165,0,0.19730563461780548
166,166,0,0.4184986352920532
167,167,0,0.3322017192840576
168,168,1,0.05249316245317459
169,169,1,0.09725164622068405
170,170,1,0.06535083800554276
171,171,0,0.5687069892883301
172,172,1,1.9725654125213623
173,173,0,0.36927545070648193
174,174,1,0.02673044428229332
175,175,1,2.1403932571411133
176,176,0,0.7495925426483154
177,177,0,0.07839938998222351
178,178,0,0.15865834057331085
179,179,1,0.01272981520742178
180,180,0,1.068385124206543
181,181,0,0.21052025258541107
182,182,0,0.05485556274652481
183,183,0,2.3266289234161377
184,184,0,0.5030007362365723
185,185,1,0.007781312335282564
186,186,1,0.7839462161064148
187,187,1,0.1800304502248764
188,188,0,0.026730559766292572
189,189,0,0.4711989760398865
190,190,0,0.24964818358421326
191,191,1,0.09814714640378952
192,192,1,0.7504136562347412
193,193,1,1.1122246980667114
194,194,1,1.159442663192749
195,195,1,1.3738322257995605
