,guid,label,loss
0,0,1,0.015822457149624825
1,1,0,0.0532708503305912
2,2,1,0.01660209894180298
3,3,1,0.09684054553508759
4,4,0,0.2825942635536194
5,5,1,0.2123035341501236
6,6,0,0.1353210210800171
7,7,0,0.05742098391056061
8,8,1,0.15632326900959015
9,9,0,0.036502912640571594
10,10,1,0.007983914576470852
11,11,0,0.7398445010185242
12,12,0,0.32345157861709595
13,13,1,1.7962309122085571
14,14,0,0.10504401475191116
15,15,1,0.0015793481143191457
16,16,1,0.09739203006029129
17,17,1,0.04342404380440712
18,18,0,0.1052774116396904
19,19,0,0.1085439920425415
20,20,0,0.6645204424858093
21,21,0,0.3895956575870514
22,22,0,0.6559550166130066
23,23,1,0.018788114190101624
24,24,1,0.09251441806554794
25,25,0,0.4872616231441498
26,26,0,0.8148753046989441
27,27,1,0.029590023681521416
28,28,0,1.1815464496612549
29,29,0,0.06579473614692688
30,30,1,0.04149910435080528
31,31,0,0.13554349541664124
32,32,1,0.06282652914524078
33,33,0,1.226788878440857
34,34,0,0.016750169917941093
35,35,0,0.46088477969169617
36,36,1,0.1357312798500061
37,37,0,0.9585314989089966
38,38,1,0.03521180525422096
39,39,1,0.24994151294231415
40,40,1,0.01746278628706932
41,41,1,0.014065422117710114
42,42,1,1.0178070068359375
43,43,1,0.05151946097612381
44,44,0,0.7486692070960999
45,45,0,0.7351801991462708
46,46,0,0.5658104419708252
47,47,1,0.04582809656858444
48,48,1,0.02256607823073864
49,49,0,0.16024330258369446
50,50,0,1.5121735334396362
51,51,1,0.13197416067123413
52,52,1,0.11610528081655502
53,53,1,0.14881236851215363
54,54,0,0.051943618804216385
55,55,1,0.01600584015250206
56,56,0,0.20358653366565704
57,57,0,0.7851130962371826
58,58,0,0.29814785718917847
59,59,0,0.3150670528411865
60,60,1,0.099741131067276
61,61,0,0.13391605019569397
62,62,1,1.9110631942749023
63,63,1,0.14484502375125885
64,64,0,1.1130244731903076
65,65,0,0.1626160442829132
66,66,1,0.25649550557136536
