,guid,label,loss
0,0,1,0.01533503457903862
1,1,0,0.07480105757713318
2,2,1,0.01200180221349001
3,3,1,0.06424225866794586
4,4,0,0.2423693984746933
5,5,1,0.17514874041080475
6,6,0,0.13803844153881073
7,7,0,0.03185848891735077
8,8,1,0.13090693950653076
9,9,0,0.04372259974479675
10,10,1,0.008136932738125324
11,11,0,0.6307231783866882
12,12,0,0.3753076493740082
13,13,1,1.8588991165161133
14,14,0,0.10710033774375916
15,15,1,0.0010675451485440135
16,16,1,0.09244268387556076
17,17,1,0.05471652373671532
18,18,0,0.09518079459667206
19,19,0,0.15541329979896545
20,20,0,0.7002713680267334
21,21,0,0.38960015773773193
22,22,0,0.5090814828872681
23,23,1,0.01763591356575489
24,24,1,0.07376669347286224
25,25,0,0.3479622006416321
26,26,0,0.9797419905662537
27,27,1,0.029397770762443542
28,28,0,0.995722234249115
29,29,0,0.05939744412899017
30,30,1,0.04127709940075874
31,31,0,0.17365628480911255
32,32,1,0.06228017434477806
33,33,0,1.2592942714691162
34,34,0,0.01533116027712822
35,35,0,0.4072151482105255
36,36,1,0.11265908181667328
37,37,0,1.2172149419784546
38,38,1,0.03058425895869732
39,39,1,0.22147446870803833
40,40,1,0.01979384385049343
41,41,1,0.011200057342648506
42,42,1,0.8710440993309021
43,43,1,0.04725397750735283
44,44,0,0.68202143907547
45,45,0,0.9030977487564087
46,46,0,0.8682205677032471
47,47,1,0.03761981427669525
48,48,1,0.020547272637486458
49,49,0,0.1425265520811081
50,50,0,1.2221956253051758
51,51,1,0.12981094419956207
52,52,1,0.13346488773822784
53,53,1,0.11285568028688431
54,54,0,0.06498059630393982
55,55,1,0.017153123393654823
56,56,0,0.1913488805294037
57,57,0,0.7214173078536987
58,58,0,0.3949351906776428
59,59,0,0.3292020261287689
60,60,1,0.0727221667766571
61,61,0,0.10188611596822739
62,62,1,1.7547762393951416
63,63,1,0.10743016004562378
64,64,0,0.9721934795379639
65,65,0,0.17156833410263062
66,66,1,0.29744642972946167
67,67,1,0.015428594313561916
68,68,1,0.21490909159183502
69,69,0,0.9547454118728638
70,70,0,1.218008279800415
71,71,1,0.01974008046090603
72,72,1,0.16774344444274902
73,73,1,0.525201678276062
74,74,0,0.00920445378869772
75,75,1,0.08341877162456512
76,76,0,0.11415355652570724
77,77,1,0.045465242117643356
78,78,1,0.14411352574825287
79,79,0,0.20496469736099243
80,80,1,0.310715913772583
81,81,0,0.05058380216360092
82,82,0,0.5840976238250732
83,83,1,2.3188133239746094
84,84,1,0.154497891664505
85,85,1,0.13229306042194366
86,86,0,0.45852553844451904
87,87,1,0.7230269312858582
88,88,1,1.3133478164672852
89,89,1,1.2901253700256348
90,90,1,0.17033427953720093
91,91,1,0.020326992496848106
92,92,0,0.2987042963504791
93,93,1,0.6617955565452576
94,94,1,0.2990870177745819
95,95,0,1.7900097370147705
96,96,0,0.19928443431854248
97,97,1,0.3159121572971344
98,98,0,0.10026460140943527
99,99,0,0.03293006494641304
100,100,1,0.19382454454898834
101,101,0,1.092037558555603
102,102,1,0.21758078038692474
103,103,1,0.03631313517689705
104,104,1,0.07324767112731934
105,105,0,0.1300305724143982
106,106,1,1.8224270343780518
107,107,0,0.3952937126159668
108,108,0,0.27887240052223206
109,109,1,0.02613125368952751
110,110,0,0.4940778315067291
111,111,0,0.4316154718399048
112,112,1,3.2344937324523926
113,113,0,0.1841900497674942
114,114,1,0.028583329170942307
115,115,0,2.1931872367858887
116,116,1,0.08429376035928726
117,117,1,0.08734583854675293
118,118,0,0.9972453117370605
119,119,0,0.030552810057997704
120,120,1,0.1671847552061081
121,121,0,1.3714525699615479
122,122,1,0.1547873318195343
123,123,1,1.460445523262024
124,124,1,0.09025575965642929
125,125,1,0.0020914841443300247
126,126,0,0.43427154421806335
127,127,0,0.2431691288948059
128,128,1,0.10134217143058777
129,129,1,0.012656955048441887
130,130,0,0.02153945155441761
131,131,0,0.10928048193454742
132,132,1,0.4481735825538635
133,133,0,0.18043969571590424
134,134,0,0.08151310682296753
135,135,0,0.49434858560562134
136,136,0,1.3605804443359375
137,137,0,0.2718279957771301
138,138,1,0.1846495270729065
139,139,0,0.29657411575317383
140,140,0,0.6822415590286255
141,141,0,0.0776057094335556
142,142,1,0.6638468503952026
143,143,1,0.1473543345928192
144,144,0,0.1508851796388626
145,145,0,1.10393488407135
146,146,1,0.07659687101840973
147,147,0,0.23964014649391174
148,148,0,0.017134374007582664
149,149,1,0.8618844747543335
150,150,1,0.367088258266449
151,151,1,0.22432789206504822
152,152,1,0.2586761713027954
153,153,0,0.07588087767362595
154,154,1,0.06944401562213898
155,155,0,0.019565915688872337
156,156,1,0.1422913521528244
157,157,0,0.35172930359840393
158,158,0,0.2221127599477768
159,159,1,1.0929512977600098
160,160,0,0.21585752069950104
161,161,0,0.19559694826602936
162,162,0,0.06555327773094177
163,163,0,0.11494266986846924
164,164,1,0.10169650614261627
165,165,0,0.1879086047410965
166,166,0,0.43381571769714355
167,167,0,0.25690728425979614
168,168,1,0.040725935250520706
169,169,1,0.11255278438329697
170,170,1,0.07249800860881805
171,171,0,0.5532928109169006
172,172,1,2.0210795402526855
173,173,0,0.37455177307128906
174,174,1,0.033680811524391174
175,175,1,1.9284909963607788
176,176,0,0.8138138651847839
177,177,0,0.11344821006059647
178,178,0,0.13529904186725616
179,179,1,0.012530997395515442
180,180,0,0.9046494960784912
181,181,0,0.11785636097192764
