,guid,label,loss
0,0,1,0.01537260040640831
1,1,0,0.06309394538402557
2,2,1,0.012148318812251091
3,3,1,0.07570484280586243
4,4,0,0.2282191663980484
5,5,1,0.14617735147476196
6,6,0,0.12821567058563232
7,7,0,0.027835700660943985
8,8,1,0.14117713272571564
9,9,0,0.051093537360429764
10,10,1,0.007231962867081165
11,11,0,0.6882258653640747
12,12,0,0.38810116052627563
13,13,1,1.9987800121307373
14,14,0,0.1128968894481659
15,15,1,0.0010985060362145305
16,16,1,0.09231280535459518
17,17,1,0.037677790969610214
18,18,0,0.09714563935995102
19,19,0,0.1383189707994461
20,20,0,0.6776736378669739
21,21,0,0.3561098873615265
22,22,0,0.5191450119018555
23,23,1,0.01478429976850748
24,24,1,0.07003092765808105
25,25,0,0.3869357109069824
26,26,0,0.9706318378448486
27,27,1,0.027877667918801308
28,28,0,1.0279266834259033
29,29,0,0.04832043871283531
30,30,1,0.04199657589197159
31,31,0,0.17891396582126617
32,32,1,0.06633950769901276
33,33,0,1.2464147806167603
34,34,0,0.011522882618010044
35,35,0,0.34709665179252625
36,36,1,0.13991564512252808
37,37,0,1.162743091583252
38,38,1,0.036179542541503906
39,39,1,0.18211545050144196
40,40,1,0.01896592415869236
41,41,1,0.010404866188764572
42,42,1,0.9381115436553955
43,43,1,0.04045567661523819
44,44,0,0.8190805912017822
45,45,0,0.8813261985778809
46,46,0,0.8020209670066833
47,47,1,0.04725318029522896
48,48,1,0.023756271228194237
49,49,0,0.16240254044532776
50,50,0,1.3019442558288574
51,51,1,0.10714735835790634
52,52,1,0.12589538097381592
53,53,1,0.09353142976760864
54,54,0,0.057860083878040314
55,55,1,0.016654975712299347
56,56,0,0.1698005646467209
57,57,0,0.7435072660446167
58,58,0,0.31245294213294983
59,59,0,0.3377602994441986
60,60,1,0.09153694659471512
61,61,0,0.10798760503530502
62,62,1,1.7006680965423584
63,63,1,0.11277347058057785
64,64,0,1.1214710474014282
65,65,0,0.13133135437965393
66,66,1,0.32928717136383057
67,67,1,0.01575322635471821
68,68,1,0.25711047649383545
69,69,0,0.9620354771614075
70,70,0,1.2518830299377441
71,71,1,0.01720995455980301
72,72,1,0.18865959346294403
73,73,1,0.5467630624771118
74,74,0,0.006943620275706053
75,75,1,0.08433101326227188
76,76,0,0.12288697808980942
77,77,1,0.044373154640197754
78,78,1,0.12685927748680115
79,79,0,0.21463578939437866
80,80,1,0.3278747797012329
81,81,0,0.054071538150310516
82,82,0,0.563979983329773
83,83,1,2.3178539276123047
84,84,1,0.16591811180114746
85,85,1,0.12558987736701965
86,86,0,0.4730888605117798
87,87,1,0.6566597819328308
88,88,1,1.389190435409546
89,89,1,1.2352306842803955
90,90,1,0.18588893115520477
91,91,1,0.01836416684091091
92,92,0,0.25030431151390076
93,93,1,0.6993566751480103
94,94,1,0.26142385601997375
95,95,0,1.7987276315689087
96,96,0,0.1769297569990158
97,97,1,0.30188119411468506
98,98,0,0.10441672801971436
99,99,0,0.032677192240953445
100,100,1,0.16409935057163239
101,101,0,1.1410467624664307
102,102,1,0.1666375696659088
103,103,1,0.03946341946721077
104,104,1,0.07519577443599701
105,105,0,0.17643314599990845
106,106,1,1.7895089387893677
107,107,0,0.32158640027046204
108,108,0,0.24451932311058044
109,109,1,0.030386416241526604
110,110,0,0.3396960496902466
111,111,0,0.33362895250320435
112,112,1,3.523841381072998
113,113,0,0.1936521828174591
114,114,1,0.02863047830760479
115,115,0,2.245767593383789
116,116,1,0.08479416370391846
117,117,1,0.10209183394908905
118,118,0,1.1379257440567017
119,119,0,0.030496731400489807
120,120,1,0.1464519053697586
121,121,0,1.409525990486145
122,122,1,0.1867733746767044
123,123,1,1.6016170978546143
124,124,1,0.07857109606266022
125,125,1,0.0019164782715961337
126,126,0,0.4881676733493805
127,127,0,0.2728852927684784
128,128,1,0.09074045717716217
129,129,1,0.01156459841877222
130,130,0,0.017149491235613823
131,131,0,0.10567186772823334
132,132,1,0.5378293395042419
133,133,0,0.25740984082221985
134,134,0,0.08547239005565643
135,135,0,0.503155529499054
136,136,0,1.4414805173873901
137,137,0,0.25376787781715393
138,138,1,0.1932055652141571
139,139,0,0.3052046000957489
140,140,0,0.5583022832870483
141,141,0,0.07807186990976334
142,142,1,0.7086690664291382
143,143,1,0.1518665850162506
144,144,0,0.1627969741821289
145,145,0,0.9647293090820312
